chain_id,store_id,price
7290058198450,14,17.9
7290058198450,23,17.9
7290526500006,11,19.90
7290526500006,13,19.90
7290873255550,2,28.90
7290873255550,3,28.90
7290873255550,10,28.90
7290873255550,12,28.90
7290873255550,13,28.90
7290873255550,14,28.90
7290873255550,17,28.90
7290873255550,18,27.90
7290873255550,19,27.90
7290873255550,21,28.90
7290873255550,22,27.90
7290873255550,24,27.90
7290873255550,30,28.90
7290873255550,51,31.90
7290873255550,54,31.90
7290873255550,61,30.90
7290873255550,63,31.90
7290873255550,82,31.90
7290873255550,89,30.90
7291059100008,2,16.90
7291059100008,3,16.90
