chain_id,store_id,price
7290027600007,176,4.90
7290027600007,448,4.90
7290058134977,1,5.5
7290058148776,4,8.9
7290058148776,6,8.9
7290058148776,8,8.9
7290058148776,9,8.9
7290058148776,11,8.9
7290058148776,13,8.9
7290058148776,304,5.9
7290058148776,309,7.9
7290058159628,2,5.9
7290058159628,6,5.9
7290058159628,11,5.9
7290058159628,13,5.9
7290058159628,20,5.9
7290058159628,47,5.9
7290058173198,6,6.9
7290058173198,19,6.9
7290058173198,36,6.9
7290058173198,38,6.9
7290058173198,39,6.9
7290058173198,40,6.9
7290526500006,4,6.90
7290526500006,11,6.90
7290526500006,13,6.90
7290876100000,2,8.90
7290876100000,4,8.90
7290876100000,6,8.90
7290876100000,13,8.90
7290876100000,27,8.90
7290876100000,28,8.90
7290876100000,30,8.90
7290876100000,31,8.90
7290876100000,32,8.90
7290876100000,35,8.90
7290876100000,36,8.90
7290876100000,39,8.90
7290876100000,41,8.90
7290876100000,42,8.90
7290876100000,44,8.90
