chain_id,store_id,price
7290058134977,21,19.9
7290058134977,23,19.9
7290058134977,42,19.9
7290058148776,9,19.9
7290058148776,11,19.9
7290058148776,12,19.9
7290058160839,32,19.9
7290058160839,213,19.9
7290058160839,215,19.9
7290058160839,218,19.9
7290058160839,219,19.9
7290058160839,230,19.9
7290058160839,233,19.9
7290058160839,234,19.9
7290803800003,1,19.90
7290803800003,12,19.90
7290803800003,19,19.90
7290803800003,26,19.90
7290803800003,27,19.90
7290803800003,33,19.90
7290803800003,36,19.90
7290803800003,39,19.90
7290803800003,40,19.90
