chain_id,store_id,price
7290027600007,5,9.90
7290027600007,18,8.90
7290027600007,24,9.90
7290027600007,43,9.90
7290027600007,138,8.90
7290027600007,168,9.90
7290027600007,173,8.90
7290027600007,247,9.90
7290027600007,271,9.90
7290027600007,323,9.90
7290027600007,326,9.90
7290027600007,340,9.90
7290027600007,413,8.90
7290058148776,4,10
7290058148776,5,10
7290058148776,6,10
7290058148776,16,10
7290058148776,17,10
7290058148776,18,10
7290058173198,11,9.9
7290058173198,14,9.9
7290058173198,18,9.9
7290058173198,25,9.9
7290058173198,27,9.9
7290058173198,32,9.9
7290058173198,37,9.9
7290526500006,7,9.90
7290526500006,11,9.90
7290526500006,13,9.90
7290639000004,1,10.90
7290639000004,2,10.90
7290639000004,3,10.90
7290639000004,4,10.90
7290639000004,5,10.90
7290639000004,6,10.90
7290639000004,7,10.90
7290639000004,8,10.90
7290639000004,10,8.90
7290700100008,1,8.90
7290700100008,4,8.90
7290700100008,5,8.90
7290700100008,8,8.90
7290725900003,2740,8.90
7290785400000,4,13.90
7290785400000,12,13.90
7290785400000,13,13.90
7290785400000,17,13.90
7290785400000,18,13.90
7290785400000,19,13.90
7290785400000,22,13.90
7290785400000,23,13.90
7290785400000,513,13.90
7290785400000,518,13.90
7290873255550,13,10.70
7290873255550,14,11.20
7290873255550,19,10.70
7290873255550,22,10.70
7290873255550,84,12.40
7290873255550,514,10.70
7290873255550,515,10.70
7290876100000,22,9.90
7290876100000,36,9.90
