chain_id,store_id,price
7290639000004,1,45.00
7290639000004,2,45.00
7290639000004,3,45.00
7290639000004,4,45.00
7290639000004,5,45.00
7290639000004,6,45.00
7290639000004,7,45.00
7290639000004,8,45.00
7290639000004,10,45.00
7290785400000,4,39.90
7290785400000,13,39.90
7290785400000,14,39.90
7290785400000,16,39.90
7290785400000,17,39.90
7290785400000,19,39.90
7290785400000,20,39.90
7290785400000,23,39.90
7290785400000,120,39.90
7290785400000,513,39.90
7290785400000,516,39.90
7290873255550,2,39.90
7290873255550,6,39.90
7290873255550,7,37.90
7290873255550,12,39.90
7290873255550,14,37.90
7290873255550,15,39.90
7290873255550,22,39.90
7290873255550,502,37.90
7290873255550,514,37.90
