chain_id,store_id,price
7290027600007,118,12.70
7290027600007,297,14.90
7290027600007,359,14.90
7290027600007,413,14.90
7290058108879,5,16.9
7290172900007,10,14.90
7290172900007,12,14.90
7290172900007,14,5.00
7290172900007,67,14.90
7290172900007,76,14.90
7290172900007,77,14.90
7290172900007,91,14.90
7290172900007,102,14.90
7290172900007,106,14.90
7290172900007,108,14.90
7290172900007,127,14.90
7290172900007,171,14.90
7290172900007,172,14.90
7290172900007,183,5.00
7290172900007,184,11.90
7290172900007,190,14.90
7290172900007,198,10.00
7290172900007,206,14.90
7290172900007,248,14.90
7290172900007,276,14.90
7290172900007,279,14.90
7290172900007,295,14.90
7290172900007,296,14.90
7290639000004,1,12.90
7290639000004,3,12.90
7290639000004,4,12.90
7290639000004,5,12.90
7290639000004,7,12.90
7290639000004,8,12.90
7290639000004,9,12.90
7290873255550,12,11.90
