chain_id,store_id,price
7290027600007,21,11.90
7290027600007,78,11.90
7290027600007,81,9.90
7290027600007,496,9.90
7290027600007,606,9.90
7290027600007,789,11.90
7290027600007,812,9.90
7290058134977,17,11.9
7290058134977,33,11.9
7290058134977,34,11.9
7290058148776,4,9.9
7290058148776,16,9.9
7290058159628,2,11.9
7290058159628,20,11.9
7290058160839,25,9.9
7290058160839,46,9.9
7290058160839,303,9.9
7290103152017,3,9.90
7290103152017,10,7.90
7290103152017,16,9.90
7290103152017,26,9.90
7290103152017,28,9.90
