chain_id,store_id,price
7290027600007,13,35.80
7290027600007,50,36.30
7290027600007,65,35.80
7290027600007,79,34.20
7290027600007,91,35.80
7290027600007,115,34.20
7290027600007,129,35.80
7290027600007,140,34.20
7290027600007,148,34.20
7290027600007,150,34.20
7290027600007,152,35.80
7290027600007,169,34.20
7290027600007,176,32.00
7290027600007,180,35.80
7290027600007,195,35.80
7290027600007,208,35.80
7290027600007,218,35.80
7290027600007,224,34.20
7290027600007,229,35.80
7290027600007,265,34.20
7290027600007,279,34.20
7290027600007,290,35.80
7290027600007,293,33.00
7290027600007,304,34.20
7290027600007,305,34.20
7290027600007,311,34.20
7290027600007,323,36.30
7290027600007,338,34.20
7290027600007,344,35.80
7290027600007,348,33.00
7290027600007,353,34.20
7290027600007,359,35.80
7290027600007,365,36.30
7290027600007,372,34.20
7290027600007,377,34.20
7290027600007,379,34.20
7290027600007,391,34.20
7290027600007,393,34.20
7290027600007,394,34.20
7290027600007,397,34.20
7290027600007,413,35.80
7290027600007,444,34.20
7290027600007,479,34.20
7290027600007,768,34.20
7290027600007,779,34.20
7290027600007,844,34.20
7290058159628,27,35
7290058159628,28,35
7290058173198,7,33.9
7290058173198,9,31.9
7290058173198,14,33.9
7290058173198,18,33.9
7290058173198,19,31.9
7290058173198,20,33.9
7290058173198,32,33.9
7290058173198,33,33.9
7290058173198,89,33.9
7290058198450,3,36
7290058198450,8,36
7290058198450,10,36
7290058198450,11,36
7290058198450,19,36
7290058198450,24,36
7290058198450,25,36
7290058198450,33,36
7290058198450,37,36
7290058198450,38,36
7290058198450,39,36
7290492000005,450,36.20
7290492000005,501,34.80
7290492000005,502,34.80
7290492000005,503,34.80
7290492000005,504,34.80
7290492000005,505,34.80
7290492000005,506,34.80
7290492000005,507,34.80
7290492000005,508,34.80
7290492000005,510,34.80
7290492000005,511,34.80
7290492000005,512,34.80
7290492000005,513,34.80
7290492000005,514,34.80
7290492000005,515,34.80
7290492000005,517,34.80
7290492000005,519,34.80
7290492000005,521,34.80
7290492000005,524,34.80
7290492000005,531,34.80
7290492000005,534,34.80
7290492000005,535,34.80
7290492000005,536,34.80
7290492000005,537,34.80
7290492000005,540,34.80
7290492000005,542,34.80
7290492000005,544,34.80
7290492000005,548,34.80
7290492000005,549,34.80
7290492000005,551,34.80
7290492000005,553,34.80
7290492000005,554,34.80
7290492000005,556,34.80
7290492000005,557,34.80
7290492000005,558,34.80
7290492000005,560,34.80
7290492000005,563,34.80
7290492000005,564,34.80
7290492000005,566,34.80
7290492000005,568,34.80
7290492000005,570,34.80
7290492000005,571,34.80
7290492000005,576,34.80
7290492000005,577,34.80
7290492000005,578,34.80
7290492000005,579,34.80
7290492000005,580,34.80
7290492000005,581,34.80
7290492000005,582,34.80
7290492000005,583,34.80
7290492000005,584,34.80
7290492000005,591,34.80
7290492000005,644,36.20
7290492000005,645,36.20
7290492000005,647,36.20
7290492000005,648,36.20
7290492000005,650,36.20
7290492000005,652,36.20
7290492000005,653,36.20
7290492000005,656,36.20
7290492000005,657,36.20
7290492000005,658,36.20
7290492000005,661,36.20
7290492000005,666,36.20
7290492000005,706,36.20
7290492000005,709,36.20
7290492000005,710,36.20
7290492000005,715,36.20
7290492000005,717,36.20
7290492000005,718,36.20
7290492000005,719,36.20
7290492000005,721,36.20
7290492000005,722,36.20
7290492000005,723,34.50
7290492000005,724,36.20
7290492000005,726,36.20
7290492000005,727,36.20
7290492000005,730,36.20
7290492000005,801,36.20
7290492000005,804,36.20
7290492000005,807,36.20
7290492000005,808,36.20
7290492000005,811,36.20
7290492000005,813,36.20
7290492000005,814,37.50
7290492000005,815,36.20
7290492000005,820,36.20
7290492000005,821,36.20
7290492000005,822,36.20
7290492000005,823,36.20
7290492000005,828,36.20
7290492000005,829,36.20
7290492000005,830,36.20
7290492000005,832,36.20
7290492000005,834,36.20
7290492000005,837,36.20
7290492000005,839,36.20
7290492000005,840,36.20
7290492000005,843,36.20
7290492000005,847,36.20
7290492000005,848,34.50
7290492000005,850,36.20
7290492000005,852,36.20
7290492000005,853,36.20
7290492000005,856,36.20
7290492000005,858,36.20
7290492000005,860,36.20
7290492000005,861,36.20
7290492000005,865,36.20
7290492000005,868,36.20
7290492000005,870,36.20
7290492000005,900,36.20
7290492000005,901,36.20
7290492000005,902,36.20
7290492000005,903,36.20
7290492000005,904,36.20
7290492000005,905,36.20
7290492000005,906,36.20
7290492000005,908,36.20
7290492000005,910,36.20
7290492000005,911,36.20
7290492000005,912,36.20
7290492000005,913,36.20
7290492000005,914,36.20
7290492000005,915,36.20
7290492000005,918,36.20
7290492000005,921,36.20
7290492000005,922,36.20
7290492000005,924,36.20
7290492000005,925,36.20
7290492000005,927,36.20
7290492000005,928,36.20
7290492000005,930,36.20
7290492000005,933,36.20
7290492000005,935,36.20
7290492000005,936,36.20
7290492000005,939,36.20
7290492000005,940,36.20
7290492000005,941,36.20
7290492000005,942,36.20
7290492000005,944,36.20
7290492000005,947,34.50
7290492000005,948,36.20
7290492000005,949,36.20
7290492000005,951,37.50
7290492000005,952,36.20
7290492000005,955,36.20
7290492000005,958,36.20
7290492000005,960,36.20
7290492000005,961,36.20
7290492000005,968,36.20
7290492000005,969,36.20
