chain_id,store_id,price
7290027600007,35,45.90
7290027600007,65,45.90
7290027600007,71,45.90
7290027600007,118,39.20
7290027600007,122,45.90
7290027600007,128,45.90
7290027600007,134,45.90
7290027600007,135,45.90
7290027600007,141,45.90
7290027600007,150,59.90
7290027600007,151,45.90
7290027600007,167,45.90
7290027600007,174,45.90
7290027600007,182,45.90
7290027600007,183,45.90
7290027600007,185,53.10
7290027600007,210,45.90
7290027600007,227,45.90
7290027600007,290,45.90
7290027600007,379,59.90
7290027600007,413,45.90
7290027600007,844,59.90
7290058140886,11,44.90
7290058140886,15,44.90
7290058140886,16,44.90
7290058148776,311,59.9
7290639000004,1,49.90
7290639000004,2,49.90
7290639000004,4,49.90
7290639000004,5,49.90
7290639000004,6,49.90
7290639000004,7,49.90
7290639000004,8,49.90
7290639000004,10,49.90
7290700100008,4,44.90
7290700100008,6,44.90
7290785400000,2,44.90
7290785400000,3,44.90
7290785400000,4,44.90
7290785400000,5,44.90
7290785400000,8,44.90
7290785400000,11,44.90
7290785400000,12,44.90
7290785400000,13,44.90
7290785400000,14,44.90
7290785400000,15,44.90
7290785400000,16,44.90
7290785400000,17,44.90
7290785400000,19,44.90
7290785400000,20,44.90
7290785400000,21,44.90
7290785400000,22,44.90
7290785400000,23,44.90
7290785400000,120,44.90
7290785400000,513,44.90
7290785400000,516,44.90
7290873255550,2,45.90
7290873255550,3,47.90
7290873255550,7,45.90
7290873255550,14,45.90
7290873255550,15,49.90
7290873255550,18,45.90
7290873255550,19,45.90
7290873255550,20,45.90
7290873255550,22,49.90
7290873255550,24,45.90
7290873255550,58,49.90
7290873255550,68,49.90
7290873255550,70,54.90
7291059100008,3,44.90
7291059100008,4,44.90
