chain_id,store_id,price
7290027600007,45,8.50
7290027600007,48,9.00
7290027600007,55,8.00
7290027600007,63,8.00
7290027600007,84,8.90
7290027600007,97,8.50
7290027600007,110,8.00
7290027600007,118,8.50
7290027600007,125,8.50
7290027600007,128,8.50
7290027600007,135,8.50
7290027600007,155,8.50
7290027600007,169,8.90
7290027600007,197,8.00
7290027600007,199,8.50
7290027600007,203,8.50
7290027600007,238,8.50
7290027600007,244,8.50
7290027600007,255,8.50
7290027600007,257,8.00
7290027600007,258,8.50
7290027600007,272,8.90
7290027600007,282,8.50
7290027600007,312,8.50
7290027600007,340,8.90
7290027600007,357,8.50
7290027600007,360,8.90
7290027600007,391,8.90
7290027600007,448,9.00
