chain_id,store_id,price
7290785400000,2,0.90
7290785400000,5,0.90
7290785400000,8,0.90
7290785400000,12,0.90
7290785400000,13,0.90
7290785400000,15,1.00
7290785400000,16,0.90
7290785400000,17,0.90
7290785400000,18,0.90
7290785400000,19,0.90
7290785400000,20,0.90
7290785400000,21,1.00
7290785400000,22,1.00
7290785400000,23,0.90
7290785400000,120,1.00
7290785400000,513,0.90
7290785400000,516,0.90
7290785400000,518,0.90
7290873255550,3,1.00
7290873255550,6,1.00
7290873255550,12,1.00
7290873255550,18,1.00
7290873255550,20,1.00
7290873255550,68,1.00
