chain_id,store_id,price
7290058140886,1,6.90
7290058140886,2,6.90
7290058140886,3,6.90
7290058140886,5,6.90
7290058140886,6,6.90
7290058140886,7,6.90
7290058140886,8,6.90
7290058140886,10,6.90
7290058140886,11,6.90
7290058140886,13,6.90
7290058140886,17,6.90
7290058140886,22,6.90
7290058140886,25,6.90
7290058140886,28,6.90
7290058140886,33,6.90
7290058140886,36,6.90
7290058140886,38,6.90
7290058140886,39,6.9
7290058140886,40,6.90
7290058140886,41,6.90
7290058140886,48,6.90
7290058140886,53,6.90
7290058140886,54,6.90
7290058140886,55,6.90
7290058140886,56,6.90
7290058140886,59,6.90
7290058140886,62,6.90
7290058140886,63,6.90
7290058140886,203,5.90
7290058197699,44,5.9
7290058197699,48,5.9
7290058197699,141,5.9
7290058197699,145,5.9
7290058197699,146,5.9
7290058197699,401,5.9
7290058197699,501,5.9
7290058197699,702,5.9
7290058197699,910,5.9
7290058197699,911,5.9
