chain_id,store_id,price
7290696200003,1,19.90
7290696200003,8,19.90
7290696200003,9,20.90
7290696200003,38,19.90
7290696200003,41,20.90
7290696200003,44,20.90
7290696200003,46,19.90
7290696200003,47,19.90
7290696200003,55,19.90
7290696200003,56,19.90
7290696200003,58,19.90
7290696200003,68,19.90
7290696200003,69,19.90
7290696200003,70,19.90
7290696200003,71,19.90
7290696200003,73,19.90
7290696200003,74,19.90
7290696200003,82,20.90
7290696200003,87,19.90
7290696200003,88,19.90
7290696200003,89,19.90
7290696200003,96,19.90
7290696200003,97,19.90
