chain_id,store_id,price
7290055700007,116,15.90
7290055700007,159,15.90
7290055700007,183,14.90
7290055700007,213,15.90
7290055700007,523,14.90
7290055700007,558,14.90
7290055700007,610,15.90
7290055700007,1090,15.90
7290055700007,1171,15.90
7290055700007,1430,15.90
7290055700007,2410,15.90
7290055700007,2490,14.90
7290055700007,2518,15.90
7290055700007,2530,15.90
7290055700007,3506,14.90
7290055700007,3580,15.90
7290055700007,4150,14.90
7290055700007,4170,15.90
7290055700007,4200,14.90
7290055700007,4280,15.90
7290055700007,4420,15.90
7290055700007,4640,15.90
7290055700014,9,12.80
7290055700014,15,12.80
7290058108879,1,13.9
7290058108879,2,13.9
7290058108879,3,13.9
7290058108879,7,13.9
7290058108879,9,13.9
7290058108879,12,13.9
7290058108879,13,13.9
7290058108879,14,13.9
7290058108879,15,13.9
7290058108879,17,13.9
7290058108879,200,13.9
7290058159628,16,13.9
7290058159628,20,14.9
7290058159628,27,14.5
7290058159628,35,14.5
7290058159628,49,14.5
7290058173198,11,14
7290058173198,16,14
7290058173198,19,14
7290058173198,20,14
7290058173198,37,14
7290058173198,40,14
7290526500006,4,13.90
7290526500006,7,13.90
7290526500006,11,13.90
7290526500006,13,13.90
7290700100008,1,14.90
7290700100008,2,14.90
7290700100008,4,14.90
7290700100008,5,14.90
7290700100008,6,14.90
7290700100008,8,14.90
7290700100008,9,14.90
7290700100008,101,14.90
7290725900003,4,13.90
7290725900003,10,13.90
7290725900003,30,11.90
7290725900003,33,13.90
7290725900003,41,13.90
7290725900003,44,13.90
7290725900003,46,13.90
7290725900003,56,13.90
7290725900003,57,13.90
7290725900003,63,15.90
7290725900003,67,14.90
7290725900003,73,14.90
7290725900003,74,14.90
7290725900003,205,13.90
7290725900003,1228,13.50
7290725900003,1252,11.90
7290725900003,1340,13.90
7290725900003,2230,13.90
7290725900003,2310,13.90
7290725900003,2730,13.50
7290725900003,2840,14.90
7290725900003,4110,15.90
7290803800003,1,13.90
7290803800003,4,13.90
7290803800003,5,13.90
7290803800003,7,13.90
7290803800003,13,13.90
7290803800003,15,13.90
7290803800003,16,13.90
7290803800003,17,13.90
7290803800003,18,13.90
7290803800003,19,13.90
7290803800003,21,13.90
7290803800003,22,13.90
7290803800003,23,13.90
7290803800003,24,13.90
7290803800003,26,13.90
7290803800003,28,13.90
7290803800003,31,13.90
7290803800003,32,13.90
7290803800003,33,13.90
7290803800003,34,13.90
7290803800003,35,13.90
7290803800003,36,13.90
7290803800003,37,13.90
7290803800003,38,13.90
7290803800003,42,13.90
7290873255550,2,14.40
7290873255550,7,14.40
7290873255550,10,13.90
7290873255550,12,13.90
7290873255550,13,14.40
7290873255550,14,14.40
7290873255550,19,14.40
7290873255550,21,14.40
7290873255550,24,14.40
7290873255550,52,14.40
7290873255550,57,15.90
7290873255550,58,15.90
7290873255550,63,15.90
7290873255550,65,15.90
7290873255550,67,15.90
7290873255550,68,15.90
7290873255550,71,15.90
7290873255550,87,13.90
7290873255550,156,14.40
