chain_id,store_id,price
7290027600007,1,34.90
7290027600007,2,34.90
7290027600007,7,34.90
7290027600007,24,34.90
7290027600007,39,34.90
7290027600007,42,34.90
7290027600007,102,34.90
7290027600007,103,34.90
7290027600007,104,34.90
7290027600007,110,31.90
7290027600007,116,34.90
7290027600007,168,34.90
7290027600007,197,31.90
7290027600007,203,31.90
7290027600007,220,34.90
7290027600007,228,34.90
7290027600007,233,34.90
7290027600007,308,34.90
7290027600007,313,34.90
7290027600007,316,34.90
7290027600007,319,31.90
7290027600007,323,34.90
7290027600007,333,34.90
7290027600007,351,31.90
7290027600007,357,31.90
7290027600007,371,34.90
7290027600007,389,34.90
