chain_id,store_id,price
7290027600007,413,70.00
7290058108879,5,89
7290058108879,8,89
7290058108879,10,89
7290058108879,13,89
7290058108879,15,89
7290058140886,1,99.90
7290058140886,5,99.90
7290058140886,6,99.90
7290058140886,7,99.90
7290058140886,10,99.90
7290058140886,14,99.90
7290058140886,22,99.90
7290058140886,24,99.90
7290058140886,27,99.90
7290058140886,30,99.90
7290058140886,33,99.90
7290058140886,34,99.90
7290058140886,44,99.90
7290058140886,49,99.90
7290058140886,53,99.90
7290058140886,55,99.90
7290639000004,1,119.00
7290639000004,3,119.00
7290639000004,5,119.00
7290639000004,8,119.00
7290639000004,10,119.00
