chain_id,store_id,price
7290492000005,647,149.00
7290492000005,648,149.00
7290492000005,651,149.00
7290492000005,652,149.00
7290492000005,653,149.00
7290492000005,656,149.00
7290492000005,658,149.00
7290492000005,661,149.00
7290492000005,666,149.00
7290492000005,801,149.00
7290492000005,804,149.00
7290492000005,811,149.00
7290492000005,814,149.00
7290492000005,820,149.00
7290492000005,823,149.00
7290492000005,828,149.00
7290492000005,829,149.00
7290492000005,830,149.00
7290492000005,834,149.00
7290492000005,837,149.00
7290492000005,853,149.00
7290492000005,856,149.00
7290492000005,860,149.00
7290492000005,900,149.00
7290492000005,901,149.00
7290492000005,903,149.00
7290492000005,904,149.00
7290492000005,905,149.00
7290492000005,912,149.00
7290492000005,913,149.00
7290492000005,925,149.00
7290492000005,927,149.00
7290492000005,928,149.00
7290492000005,930,149.00
7290492000005,940,149.00
7290492000005,941,149.00
7290492000005,942,149.00
7290492000005,947,149.00
7290492000005,955,149.00
7290492000005,961,149.00
7290492000005,978,149.00
7290492000005,980,149.00
7290492000005,992,149.00
