chain_id,store_id,price
7290027600007,413,19.90
7290027600007,612,19.90
7290027600007,615,19.90
7290027600007,652,19.90
7290027600007,654,19.90
7290027600007,658,19.90
7290027600007,662,19.90
7290027600007,672,19.90
7290027600007,676,19.90
7290027600007,677,19.90
7290027600007,678,19.90
7290027600007,688,19.90
7290058197699,148,17.9
7290058197699,151,17.9
7290058197699,501,17.9
7290058197699,650,17.9
7290058197699,701,17.9
7290058197699,751,17.9
7290058197699,910,17.9
7290058197699,911,17.9
7290058197699,950,17.9
7290058197699,952,17.9
