chain_id,store_id,price
7290058140886,14,10.90
7290058140886,19,10.90
7290058140886,39,8.8
7290058140886,50,10.90
7290058140886,56,10.90
7290058140886,57,10.90
7290058140886,62,10.90
7290526500006,4,10.90
7290639000004,1,11.90
7290639000004,2,11.90
7290639000004,3,11.90
7290639000004,4,11.90
7290639000004,6,11.90
7290639000004,7,11.90
7290639000004,8,11.90
7290639000004,9,11.90
7290639000004,10,11.90
7290700100008,4,9.90
7290700100008,9,9.90
7290785400000,3,10.90
7290785400000,11,10.90
7290785400000,12,10.90
7290785400000,13,10.90
7290785400000,14,10.90
7290785400000,15,10.90
7290785400000,16,10.90
7290785400000,17,10.90
7290785400000,18,10.90
7290785400000,19,10.90
7290785400000,20,10.90
7290785400000,22,10.90
7290785400000,23,10.90
7290785400000,513,10.90
7290785400000,516,10.90
7290785400000,518,10.90
7290803800003,5,10.90
7290803800003,21,10.90
7290803800003,24,10.90
7290803800003,26,10.90
7290803800003,28,10.90
7290803800003,34,10.90
7290873255550,2,12.50
7290873255550,3,11.90
7290873255550,6,12.50
7290873255550,7,12.50
7290873255550,14,12.50
7290873255550,18,12.50
7290873255550,19,12.50
7290873255550,20,12.50
7290873255550,21,11.90
7290873255550,51,13.50
7290873255550,68,13.50
7290873255550,79,12.90
7290873255550,80,13.50
7290873255550,514,11.90
7291059100008,4,10.90
7291059100008,5,10.90
