chain_id,store_id,price
7290027600007,10,15.00
7290027600007,31,16.80
7290027600007,46,15.90
7290027600007,47,14.80
7290027600007,48,17.90
7290027600007,55,15.90
7290027600007,59,16.80
7290027600007,63,14.50
7290027600007,66,13.90
7290027600007,110,14.80
7290027600007,257,14.90
7290027600007,363,15.90
7290027600007,364,14.80
7290027600007,812,13.90
7290055700007,3210,18.90
7290058148776,5,18.4
7290058148776,13,18.4
7290058148776,18,18.4
7290058160839,44,17.9
7290058160839,52,16.9
7290058160839,216,17.9
7290058160839,246,16.9
7290058160839,260,17.9
7290058160839,301,17.9
7290058198450,3,18.7
7290103152017,31,15.90
7290526500006,1,15.90
7290526500006,4,15.90
7290526500006,13,15.90
7290725900003,33,14.90
7290725900003,1340,14.90
7290725900003,4270,15.90
7290873255550,52,16.90
7291056200008,305,15.90
7291056200008,314,16.90
7291056200008,336,15.90
7291056200008,340,15.90
7291056200008,402,15.90
