chain_id,store_id,price
7290058108879,1,19.9
7290058108879,2,19.9
7290058108879,7,19.9
7290058108879,8,19.9
7290058108879,9,19.9
7290058108879,12,19.9
7290058108879,13,19.9
7290058108879,14,19.9
7290058108879,15,19.9
7290058108879,16,19.9
7290058108879,17,19.9
7290058108879,334,19.9
7290058140886,5,16.90
7290058140886,11,16.90
7290058140886,14,16.90
7290058140886,26,16.90
7290058140886,27,16.90
7290058140886,29,16.90
7290058140886,30,16.90
7290058140886,31,16.90
7290058140886,36,16.90
7290058140886,39,16.9
7290058140886,48,16.90
7290058140886,50,16.90
7290058140886,54,16.90
7290058140886,56,16.90
7290058140886,203,14.40
7290172900007,152,19.90
7290172900007,288,19.90
7290526500006,11,19.90
7290639000004,1,24.90
7290639000004,2,24.90
7290639000004,3,24.90
7290639000004,4,24.90
7290639000004,5,24.90
7290639000004,6,24.90
7290639000004,10,24.90
7290700100008,4,19.90
7290700100008,5,19.90
7290700100008,6,19.90
7290700100008,101,19.90
7290873255550,2,22.90
7290873255550,502,22.90
