chain_id,store_id,price
7290492000005,644,9.90
7290492000005,647,9.90
7290492000005,648,10.90
7290492000005,649,12.90
7290492000005,652,9.90
7290492000005,653,9.90
7290492000005,655,9.90
7290492000005,658,9.90
7290492000005,701,7.90
7290492000005,702,7.90
7290492000005,706,7.90
7290492000005,707,5.90
7290492000005,709,7.90
7290492000005,710,9.90
7290492000005,711,7.90
7290492000005,714,5.90
7290492000005,715,7.90
7290492000005,717,7.90
7290492000005,718,7.90
7290492000005,719,9.90
7290492000005,721,7.90
7290492000005,722,7.90
7290492000005,723,9.90
7290492000005,724,7.90
7290492000005,725,7.90
7290492000005,726,7.90
7290492000005,727,6.90
7290492000005,730,9.90
7290492000005,733,8.90
7290492000005,814,9.90
7290492000005,824,5.90
7290492000005,861,9.90
7290492000005,903,9.90
7290492000005,904,9.90
7290492000005,906,9.90
7290492000005,908,9.90
7290492000005,910,9.90
7290492000005,911,9.90
7290492000005,912,9.90
7290492000005,918,9.90
7290492000005,928,9.90
7290492000005,930,9.90
7290492000005,944,9.90
7290492000005,948,9.90
7290492000005,949,9.90
7290492000005,951,9.90
7290492000005,961,9.90
7290492000005,981,9.90
