chain_id,store_id,price
7290696200003,1,9.90
7290696200003,2,9.90
7290696200003,3,9.90
7290696200003,8,9.90
7290696200003,9,10.90
7290696200003,10,9.90
7290696200003,16,10.50
7290696200003,23,10.90
7290696200003,27,9.90
7290696200003,34,9.90
7290696200003,41,10.90
7290696200003,44,10.90
7290696200003,45,10.90
7290696200003,46,9.90
7290696200003,47,9.90
7290696200003,50,10.90
7290696200003,56,9.90
7290696200003,59,9.90
7290696200003,68,9.90
7290696200003,69,9.90
7290696200003,70,9.90
7290696200003,73,9.90
7290696200003,74,9.90
7290696200003,87,9.90
7290696200003,91,10.90
7290696200003,92,9.90
7290696200003,95,9.90
7290696200003,97,9.90
