chain_id,store_id,price
7290055700007,3300,10.90
7290055700007,3440,10.90
7290055700007,4280,10.90
7290055700014,15,9.90
7290058108879,200,6
7290526500006,4,11.90
7290725900003,2,9.90
7290725900003,4,9.90
7290725900003,44,9.90
7290725900003,74,10.90
7290725900003,1340,9.90
7290876100000,3,8.90
7290876100000,7,8.90
7290876100000,20,8.90
7290876100000,22,8.90
7290876100000,23,8.90
7290876100000,24,8.90
7290876100000,25,9.90
7290876100000,26,9.90
7290876100000,35,8.90
7290876100000,36,8.90
7290876100000,39,8.90
7290876100000,40,9.90
