chain_id,store_id,price
7290027600007,41,169.00
7290027600007,256,169.00
7290027600007,270,169.00
7290027600007,322,169.00
7290027600007,413,104.00
7290027600007,614,169.00
7290027600007,618,169.00
7290027600007,620,195.70
7290027600007,637,169.00
7290027600007,639,169.00
7290027600007,642,169.00
7290027600007,643,169.00
7290027600007,651,169.00
7290027600007,652,169.00
7290027600007,684,169.00
7290027600007,764,169.00
7290027600007,782,169.00
7290058197699,102,129.9
7290058197699,137,129.9
7290058197699,150,129.9
7290058197699,151,129.9
7290058197699,401,129.9
7290058197699,403,129.9
7290058197699,501,129.9
7290058197699,601,129.9
7290058197699,702,129.9
7290058197699,850,129.9
