chain_id,store_id,price
7290055700007,37,8.80
7290055700007,69,9.90
7290055700007,183,9.90
7290055700007,221,9.90
7290055700007,345,9.90
7290055700007,353,9.90
7290055700007,523,9.90
7290055700007,752,9.90
7290055700007,981,9.90
7290055700007,1040,9.90
7290055700007,1112,9.90
7290055700007,1171,9.90
7290055700007,2330,9.90
7290055700007,2410,9.90
7290055700007,3210,9.90
7290055700007,3440,9.90
7290055700007,4170,9.90
7290055700007,4420,9.90
7290055700014,2150,7.70
7290058108879,2,9.5
7290058108879,5,9.5
7290058108879,6,9.5
7290058108879,7,9.5
7290058108879,13,9.5
7290058108879,14,9.5
7290058108879,15,9.5
7290058108879,18,9.5
7290058108879,200,9.5
7290058159628,2,9.9
7290058159628,3,8.9
7290058159628,4,8.9
7290058159628,6,8.9
7290058159628,8,9.9
7290058159628,9,8.9
7290058159628,13,9.9
7290058159628,16,8.9
7290058159628,18,9.9
7290058159628,20,9.9
7290058159628,22,8.9
7290058159628,26,8.9
7290058159628,27,9.9
7290058159628,29,9.5
7290058159628,35,9.9
7290058159628,40,9.9
7290058159628,41,9.5
7290058159628,44,9.9
7290058159628,46,9.5
7290058159628,47,9.5
7290058159628,48,9.9
7290058159628,49,9.9
7290058160839,15,8.9
7290058160839,16,8.9
7290058160839,17,8.9
7290058160839,19,8.9
7290058160839,20,8.9
7290058160839,29,8.9
7290058160839,30,8.9
7290058160839,31,8.9
7290058160839,33,8.9
7290058160839,34,8.9
7290058160839,38,8.9
7290058160839,39,8.9
7290058160839,40,8.9
7290058160839,42,8.9
7290058160839,50,8.9
7290058160839,52,8.9
7290058160839,53,8.9
7290058160839,212,8.9
7290058160839,221,8.9
7290058160839,225,8.9
7290058160839,230,8.9
7290058160839,232,8.9
7290058160839,233,8.9
7290058160839,235,8.9
7290058160839,237,8.9
7290058160839,238,8.9
7290058160839,240,8.9
7290058160839,242,8.9
7290058160839,245,8.9
7290058160839,247,8.9
7290058160839,248,8.9
7290058160839,250,8.9
7290058160839,251,8.9
7290058160839,258,8.9
7290058160839,260,8.9
7290058160839,262,8.9
7290058160839,301,8.9
7290058160839,303,8.9
7290058173198,4,9.3
7290058173198,5,9.3
7290058173198,6,9.3
7290058173198,7,9.3
7290058173198,12,9.3
7290058173198,14,9.3
7290058173198,15,9.3
7290058173198,16,9.3
7290058173198,18,9.3
7290058173198,19,9.3
7290058173198,20,9.3
7290058173198,21,9.3
7290058173198,24,9.3
7290058173198,25,9.3
7290058173198,26,9.3
7290058173198,30,9.3
7290058173198,32,9.3
7290058173198,35,9.3
7290058173198,38,9.3
7290058173198,39,9.3
7290058173198,89,9
7290492000005,578,0.30
7290492000005,657,9.90
7290492000005,709,9.90
7290492000005,711,9.90
7290492000005,715,9.90
7290492000005,718,9.90
7290492000005,721,9.90
7290492000005,725,9.90
7290492000005,733,9.90
7290492000005,824,9.90
7290526500006,4,8.90
7290526500006,7,8.90
7290526500006,11,8.90
7290526500006,13,8.90
7290700100008,4,8.90
7290700100008,5,8.90
7290700100008,6,8.90
7290700100008,8,8.90
7290700100008,9,8.90
7290725900003,2,8.90
7290725900003,4,8.90
7290725900003,10,8.90
7290725900003,26,8.90
7290725900003,30,7.70
7290725900003,33,8.90
7290725900003,41,8.90
7290725900003,46,8.90
7290725900003,57,8.90
7290725900003,60,9.90
7290725900003,61,9.90
7290725900003,68,9.90
7290725900003,73,9.90
7290725900003,78,9.90
7290725900003,92,8.90
7290725900003,205,8.90
7290725900003,1228,8.90
7290725900003,1252,7.70
7290725900003,2090,8.90
7290725900003,2230,8.90
7290725900003,2470,8.90
7290725900003,2560,8.90
7290725900003,2730,8.90
7290725900003,2750,8.90
7290725900003,2840,9.90
7290725900003,3610,8.90
7290725900003,3700,8.90
7290725900003,4110,9.90
7290725900003,4270,8.90
7290803800003,1,8.80
7290803800003,4,8.80
7290803800003,5,8.80
7290803800003,7,8.80
7290803800003,12,8.80
7290803800003,13,8.80
7290803800003,16,9.00
7290803800003,17,8.80
7290803800003,21,8.80
7290803800003,22,8.80
7290803800003,23,8.80
7290803800003,24,8.80
7290803800003,26,8.80
7290803800003,27,8.80
7290803800003,31,8.80
7290803800003,32,8.80
7290803800003,34,8.80
7290803800003,36,8.80
7290803800003,37,8.80
7290803800003,38,8.80
7290803800003,39,8.80
7290803800003,40,8.80
7290803800003,42,9.00
7290803800003,48,9.00
7290873255550,2,8.90
7290873255550,3,8.90
7290873255550,6,8.90
7290873255550,7,8.90
7290873255550,14,8.90
7290873255550,15,8.90
7290873255550,17,8.90
7290873255550,18,8.90
7290873255550,19,8.90
7290873255550,23,8.90
7290873255550,24,8.90
7290873255550,51,9.90
7290873255550,52,8.90
7290873255550,63,9.90
7290873255550,68,9.90
7290873255550,70,9.90
7290873255550,75,9.90
7290873255550,79,9.90
7290873255550,87,8.90
7290873255550,91,9.90
7290873255550,502,8.90
7290873255550,514,8.90
