chain_id,store_id,price
7290526500006,7,24.90
7290526500006,11,24.90
7290526500006,13,24.90
7290873255550,2,24.90
7290873255550,3,24.90
7290873255550,7,24.90
7290873255550,12,24.90
7290873255550,14,24.90
7290873255550,15,24.90
7290873255550,18,24.90
7290873255550,19,24.90
7290873255550,20,24.90
7290873255550,21,24.90
7290873255550,23,24.90
7290873255550,24,24.90
7290873255550,51,25.90
7290873255550,54,25.90
7290873255550,61,25.90
7290873255550,79,25.90
7290873255550,86,25.90
7290873255550,156,24.90
7290873255550,502,24.90
7290873255550,514,24.90
