chain_id,store_id,price
7290055700007,37,7.50
7290055700007,108,8.50
7290055700007,116,8.50
7290055700007,132,8.50
7290055700007,159,8.50
7290055700007,221,8.50
7290055700007,329,8.50
7290055700007,337,8.50
7290055700007,345,8.50
7290055700007,460,8.50
7290055700007,515,8.50
7290055700007,558,8.50
7290055700007,580,8.50
7290055700007,752,8.50
7290055700007,820,8.50
7290055700007,870,8.50
7290055700007,906,8.50
7290055700007,1090,8.50
7290055700007,1139,8.50
7290055700007,1147,8.50
7290055700007,1171,8.50
7290055700007,1190,8.50
7290055700007,1279,8.50
7290055700007,1368,8.50
7290055700007,1430,8.50
7290055700007,2070,8.50
7290055700007,2190,8.50
7290055700007,2320,8.50
7290055700007,2410,8.50
7290055700007,2530,8.50
7290055700007,2960,8.50
7290055700007,3050,8.50
7290055700007,3280,8.50
7290055700007,3300,8.50
7290055700007,3580,8.50
7290055700007,3850,8.50
7290055700007,4120,8.50
7290055700007,4150,8.50
7290055700007,4170,8.50
7290055700007,4280,8.50
7290055700007,4640,8.50
7290055700014,9,7.90
7290055700014,15,7.90
7290055700014,2150,6.80
7290058108879,1,7.9
7290058108879,2,7.9
7290058108879,5,7.9
7290058108879,6,7.9
7290058108879,8,7.9
7290058108879,9,7.9
7290058108879,10,7.9
7290058108879,12,7.9
7290058108879,13,7.9
7290058108879,14,7.9
7290058108879,15,7.9
7290058108879,16,7.9
7290058108879,17,7.9
7290058108879,334,7.9
7290058159628,3,7.7
7290058159628,4,7.9
7290058159628,5,7.7
7290058159628,13,7.7
7290058159628,17,7.9
7290058159628,20,7.9
7290058159628,23,7.9
7290058159628,27,7.7
7290058159628,28,7.5
7290058159628,29,7.7
7290058159628,35,7.7
7290058159628,40,7.7
7290058159628,47,7.7
7290058160839,4,7.9
7290058160839,23,7.9
7290058160839,24,7.9
7290058160839,31,7.9
7290058160839,52,7.9
7290058160839,210,7.9
7290058160839,216,7.9
7290058160839,218,7.9
7290058160839,230,7.9
7290058160839,233,7.9
7290058160839,234,7.9
7290058160839,243,7.9
7290058160839,251,7.9
7290058160839,300,7.9
7290058160839,301,7.9
7290492000005,450,7.50
7290492000005,501,7.90
7290492000005,502,7.90
7290492000005,504,7.90
7290492000005,505,7.90
7290492000005,507,7.90
7290492000005,508,7.90
7290492000005,509,7.90
7290492000005,510,7.90
7290492000005,511,7.90
7290492000005,512,7.90
7290492000005,513,7.90
7290492000005,514,7.90
7290492000005,515,7.90
7290492000005,516,7.90
7290492000005,517,7.90
7290492000005,519,7.90
7290492000005,521,7.90
7290492000005,524,7.90
7290492000005,529,7.90
7290492000005,531,7.90
7290492000005,534,7.90
7290492000005,535,7.90
7290492000005,536,7.90
7290492000005,539,7.90
7290492000005,540,7.90
7290492000005,542,7.90
7290492000005,544,7.90
7290492000005,548,7.90
7290492000005,549,7.90
7290492000005,551,7.90
7290492000005,553,7.90
7290492000005,556,7.90
7290492000005,557,7.90
7290492000005,558,7.90
7290492000005,560,7.90
7290492000005,563,7.90
7290492000005,564,7.90
7290492000005,566,7.90
7290492000005,568,7.90
7290492000005,570,7.90
7290492000005,571,7.90
7290492000005,576,7.90
7290492000005,578,7.90
7290492000005,579,7.90
7290492000005,580,7.90
7290492000005,581,7.90
7290492000005,583,7.90
7290492000005,584,7.90
7290492000005,587,7.90
7290492000005,591,7.90
7290492000005,593,7.90
7290492000005,644,7.90
7290492000005,647,7.90
7290492000005,651,7.90
7290492000005,652,7.90
7290492000005,653,7.90
7290492000005,655,7.50
7290492000005,656,7.50
7290492000005,657,7.50
7290492000005,658,7.90
7290492000005,701,7.50
7290492000005,702,7.50
7290492000005,706,7.50
7290492000005,709,7.50
7290492000005,715,7.50
7290492000005,717,7.50
7290492000005,718,7.50
7290492000005,719,7.50
7290492000005,721,7.50
7290492000005,724,7.50
7290492000005,733,7.50
7290492000005,804,7.90
7290492000005,807,7.90
7290492000005,811,7.90
7290492000005,814,7.90
7290492000005,815,7.90
7290492000005,818,7.90
7290492000005,820,7.90
7290492000005,822,7.90
7290492000005,828,7.90
7290492000005,839,7.90
7290492000005,850,7.90
7290492000005,853,7.90
7290492000005,856,7.90
7290492000005,860,7.90
7290492000005,861,7.90
7290492000005,900,7.90
7290492000005,901,7.90
7290492000005,902,7.90
7290492000005,903,7.90
7290492000005,904,7.90
7290492000005,905,7.90
7290492000005,908,7.90
7290492000005,910,7.90
7290492000005,911,7.90
7290492000005,912,7.90
7290492000005,915,7.90
7290492000005,918,7.90
7290492000005,928,7.90
7290492000005,930,7.90
7290492000005,935,7.90
7290492000005,940,7.90
7290492000005,941,7.90
7290492000005,942,7.90
7290492000005,947,7.90
7290492000005,951,7.90
7290492000005,955,7.90
7290492000005,958,7.90
7290492000005,960,7.90
7290492000005,961,7.90
7290492000005,978,7.90
7290492000005,980,7.90
7290492000005,997,7.90
7290644700005,100,8.90
7290644700005,107,8.90
7290644700005,108,8.90
7290644700005,109,8.90
7290644700005,111,8.90
7290644700005,112,8.90
7290644700005,113,8.90
7290644700005,114,8.90
7290644700005,115,8.90
7290644700005,116,8.90
7290644700005,118,8.90
7290644700005,120,8.90
7290644700005,121,8.90
7290644700005,122,8.90
7290644700005,123,8.90
7290644700005,124,8.90
7290644700005,126,8.90
7290644700005,127,8.90
7290644700005,131,8.90
7290644700005,132,8.90
7290644700005,133,8.90
7290644700005,134,8.90
7290644700005,135,8.90
7290644700005,136,8.90
7290644700005,138,8.90
7290644700005,142,8.90
7290644700005,143,8.90
7290644700005,144,8.90
7290644700005,145,8.90
7290644700005,146,8.90
7290644700005,147,8.90
7290644700005,149,8.90
7290644700005,151,8.90
7290644700005,153,8.90
7290644700005,158,8.90
7290644700005,159,8.90
7290644700005,160,8.90
7290644700005,161,8.90
7290644700005,165,8.90
7290644700005,166,8.90
7290644700005,173,8.90
7290644700005,177,8.90
7290644700005,178,8.90
7290644700005,179,8.90
7290644700005,183,8.90
7290644700005,184,8.90
7290644700005,186,8.90
7290644700005,190,8.90
7290644700005,191,8.90
7290644700005,192,8.90
7290644700005,193,8.90
7290644700005,195,8.90
7290644700005,197,8.90
7290644700005,199,8.90
7290644700005,202,8.90
7290644700005,203,8.90
7290644700005,208,8.90
7290644700005,209,8.90
7290644700005,210,8.90
7290644700005,212,8.90
7290644700005,214,8.90
7290644700005,217,8.90
7290644700005,218,8.90
7290644700005,232,8.90
7290644700005,234,8.90
7290644700005,235,8.90
7290644700005,236,8.90
7290644700005,238,8.90
7290644700005,239,8.90
7290644700005,240,8.90
7290644700005,241,8.90
7290644700005,242,8.90
7290644700005,244,8.90
7290644700005,245,8.90
7290644700005,246,8.90
7290644700005,247,8.90
7290644700005,248,8.90
7290644700005,250,8.90
7290644700005,251,8.90
7290644700005,252,8.90
7290644700005,253,8.90
7290644700005,254,8.90
7290644700005,255,8.90
7290700100008,4,8.90
7290700100008,5,8.90
7290700100008,6,8.90
7290700100008,9,8.90
7290785400000,2,7.90
7290785400000,4,7.90
7290785400000,5,7.90
7290785400000,8,7.90
7290785400000,10,7.90
7290785400000,11,7.90
7290785400000,12,7.90
7290785400000,13,7.90
7290785400000,14,7.90
7290785400000,15,7.90
7290785400000,16,7.90
7290785400000,17,7.90
7290785400000,18,7.90
7290785400000,19,7.90
7290785400000,20,7.90
7290785400000,21,7.90
7290785400000,22,7.90
7290785400000,23,7.90
7290785400000,116,7.90
7290785400000,513,7.90
7290785400000,516,7.90
7290785400000,518,7.90
7290876100000,1,8.50
7290876100000,2,8.50
7290876100000,3,7.90
7290876100000,4,8.90
7290876100000,6,7.90
7290876100000,7,7.90
7290876100000,8,8.90
7290876100000,9,8.90
7290876100000,11,8.50
7290876100000,12,8.50
7290876100000,13,7.90
7290876100000,14,7.90
7290876100000,17,8.90
