chain_id,store_id,price
7290058108879,8,9.9
7290058108879,13,9.9
7290058108879,14,9.9
7290058108879,15,9.9
7290492000005,655,9.90
7290492000005,656,9.90
7290492000005,709,9.90
7290492000005,824,9.90
7290696200003,1,10.90
7290696200003,24,10.90
7290696200003,25,10.90
7290696200003,34,10.90
7290696200003,44,11.90
7290696200003,69,10.90
7290696200003,74,10.90
7290696200003,79,10.90
7290696200003,83,10.90
7290696200003,87,10.90
7290696200003,88,10.90
7290696200003,89,10.90
7290696200003,91,11.90
7290696200003,92,10.90
7290700100008,2,8.90
7290700100008,4,8.90
7290700100008,5,8.90
7290700100008,8,8.90
7290700100008,9,8.90
7290700100008,101,8.90
7290875100001,9,8.90
7291059100008,2,9.90
7291059100008,3,9.90
7291059100008,9,9.90
