chain_id,store_id,price
7290027600007,1,153.00
7290027600007,2,153.00
7290027600007,4,153.00
7290027600007,7,153.00
7290027600007,11,153.00
7290027600007,13,148.00
7290027600007,14,148.00
7290027600007,17,153.00
7290027600007,19,153.00
7290027600007,20,153.00
7290027600007,23,153.00
7290027600007,27,153.00
7290027600007,34,153.00
7290027600007,40,153.00
7290027600007,42,153.00
7290027600007,45,148.00
7290027600007,63,133.00
7290027600007,65,148.00
7290027600007,66,134.00
7290027600007,69,153.00
7290027600007,71,148.00
7290027600007,77,148.00
7290027600007,87,148.00
7290027600007,91,148.00
7290027600007,92,148.00
7290027600007,93,153.00
7290027600007,95,148.00
7290027600007,97,148.00
7290027600007,98,148.00
7290027600007,101,153.00
7290027600007,103,153.00
7290027600007,105,148.00
7290027600007,106,148.00
7290027600007,109,153.00
7290027600007,116,153.00
7290027600007,117,153.00
7290027600007,118,126.00
7290027600007,119,148.00
7290027600007,121,148.00
7290027600007,123,148.00
7290027600007,124,148.00
7290027600007,125,137.00
7290027600007,128,148.00
7290027600007,129,148.00
7290027600007,130,148.00
7290027600007,132,148.00
7290027600007,134,148.00
7290027600007,135,148.00
7290027600007,138,148.00
7290027600007,141,148.00
7290027600007,142,148.00
7290027600007,144,148.00
7290027600007,151,148.00
7290027600007,152,148.00
7290027600007,159,148.00
7290027600007,160,153.00
7290027600007,164,153.00
7290027600007,166,148.00
7290027600007,168,153.00
7290027600007,177,148.00
7290027600007,180,148.00
7290027600007,182,148.00
7290027600007,183,148.00
7290027600007,184,148.00
7290027600007,185,116.00
7290027600007,187,148.00
7290027600007,188,148.00
7290027600007,189,148.00
7290027600007,195,148.00
7290027600007,196,153.00
7290027600007,203,148.00
7290027600007,211,148.00
7290027600007,216,153.00
7290027600007,218,148.00
7290027600007,222,148.00
7290027600007,226,148.00
7290027600007,228,153.00
7290027600007,229,148.00
7290027600007,230,153.00
7290027600007,233,137.00
7290027600007,244,148.00
7290027600007,247,153.00
7290027600007,248,148.00
7290027600007,249,148.00
7290027600007,250,148.00
7290027600007,251,148.00
7290027600007,259,148.00
7290027600007,260,148.00
7290027600007,261,148.00
7290027600007,262,153.00
7290027600007,263,153.00
7290027600007,267,148.00
7290027600007,269,148.00
7290027600007,271,153.00
7290027600007,272,153.00
7290027600007,276,148.00
7290027600007,282,148.00
7290027600007,283,148.00
7290027600007,287,153.00
7290027600007,290,148.00
7290027600007,297,148.00
7290027600007,302,153.00
7290027600007,307,129.00
7290027600007,331,153.00
7290027600007,339,148.00
7290027600007,343,153.00
7290027600007,350,148.00
7290027600007,357,148.00
7290027600007,359,148.00
7290027600007,361,148.00
7290027600007,366,153.00
7290027600007,369,153.00
7290027600007,396,148.00
7290027600007,413,148.00
7290027600007,812,129.00
7290058140886,2,134.00
7290058140886,8,134.00
7290058140886,11,134.00
7290058140886,12,134.00
7290058140886,17,134.00
7290058140886,22,134.00
7290058140886,28,134.00
7290058140886,31,134.00
7290058140886,32,134.00
7290058140886,36,134.00
7290058140886,41,134.00
7290058140886,49,134.00
7290058140886,50,134.00
7290058140886,54,134.00
7290058140886,62,134.00
7290058140886,63,134.00
7290058198450,3,149.9
7290058198450,4,149.9
7290058198450,5,149.9
7290058198450,8,149.9
7290058198450,11,149.9
7290058198450,18,149.9
7290058198450,19,149.9
7290058198450,23,149.9
7290058198450,24,149.9
7290103152017,3,99.00
7290103152017,5,99.00
