chain_id,store_id,price
7290873255550,2,64.90
7290873255550,3,79.90
7290873255550,6,64.90
7290873255550,10,64.90
7290873255550,12,64.90
7290873255550,13,64.90
7290873255550,14,64.90
7290873255550,15,64.90
7290873255550,17,64.90
7290873255550,18,64.90
7290873255550,19,64.90
7290873255550,20,64.90
7290873255550,21,64.90
7290873255550,22,64.90
7290873255550,23,64.90
7290873255550,24,64.90
7290873255550,30,64.90
7290873255550,51,69.90
7290873255550,52,64.90
7290873255550,56,69.90
7290873255550,57,69.90
7290873255550,67,69.90
7290873255550,75,69.90
7290873255550,80,69.90
7290873255550,84,69.90
7290873255550,502,64.90
7290873255550,503,64.90
7290873255550,512,64.90
7290873255550,514,64.90
7290873255550,519,64.90
