chain_id,store_id,price
7290058108879,1,5.9
7290058108879,2,5.9
7290058108879,9,5.9
7290058108879,10,5.9
7290058108879,12,5.9
7290058108879,14,5.9
7290058159628,1,10
7290058159628,13,10
7290058159628,16,10
7290058159628,26,10
7290058159628,46,10
7290058173198,4,10.9
7290058173198,9,10.9
7290058173198,11,10.9
7290058173198,14,10.9
7290058173198,21,10.9
7290058173198,24,10.9
7290058173198,31,10.9
7290058173198,33,10.9
7290058173198,89,10.9
7290785400000,2,8.90
7290785400000,3,8.90
7290785400000,4,8.90
7290785400000,10,8.90
7290785400000,11,8.90
7290785400000,12,8.90
7290785400000,15,8.90
7290785400000,17,8.90
7290785400000,22,8.90
7290785400000,23,8.90
7291059100008,1,6.90
7291059100008,2,6.90
7291059100008,3,6.90
7291059100008,4,6.90
7291059100008,8,6.90
