chain_id,store_id,price
7290027600007,2,79.90
7290027600007,5,79.90
7290027600007,13,74.90
7290027600007,14,74.90
7290027600007,35,74.90
7290027600007,70,79.90
7290027600007,71,74.90
7290027600007,92,74.90
7290027600007,102,79.90
7290027600007,117,79.90
7290027600007,118,64.00
7290027600007,122,74.90
7290027600007,128,74.90
7290027600007,139,74.90
7290027600007,141,74.90
7290027600007,153,74.90
7290027600007,166,74.90
7290027600007,168,79.90
7290027600007,174,74.90
7290027600007,182,74.90
7290027600007,183,74.90
7290027600007,184,74.90
7290027600007,188,74.90
7290027600007,189,74.90
7290027600007,203,74.90
7290027600007,205,74.90
7290027600007,211,74.90
7290027600007,214,74.90
7290027600007,226,74.90
7290027600007,227,74.90
7290027600007,244,74.90
7290027600007,245,74.90
7290027600007,248,74.90
7290027600007,249,74.90
7290027600007,260,74.90
7290027600007,266,64.00
7290027600007,269,74.90
7290027600007,271,79.90
7290027600007,276,74.90
7290027600007,282,74.90
7290027600007,290,74.90
7290027600007,357,74.90
