chain_id,store_id,price
7290172900007,2,110.00
7290172900007,4,110.00
7290172900007,6,110.00
7290172900007,7,110.00
7290172900007,9,110.00
7290172900007,14,110.00
7290172900007,16,110.00
7290172900007,17,110.00
7290172900007,18,110.00
7290172900007,27,110.00
7290172900007,29,110.00
7290172900007,30,110.00
7290172900007,32,110.00
7290172900007,33,110.00
7290172900007,36,110.00
7290172900007,39,110.00
7290172900007,40,110.00
7290172900007,45,110.00
7290172900007,47,110.00
7290172900007,48,110.00
7290172900007,50,110.00
7290172900007,53,94.00
7290172900007,55,110.00
7290172900007,59,110.00
7290172900007,61,110.00
7290172900007,65,110.00
7290172900007,73,110.00
7290172900007,74,110.00
7290172900007,75,110.00
7290172900007,78,110.00
7290172900007,81,110.00
7290172900007,85,110.00
7290172900007,87,110.00
7290172900007,88,110.00
7290172900007,91,110.00
7290172900007,92,110.00
7290172900007,93,110.00
7290172900007,94,110.00
7290172900007,95,110.00
7290172900007,96,110.00
7290172900007,100,110.00
7290172900007,101,110.00
7290172900007,102,110.00
7290172900007,103,110.00
7290172900007,104,110.00
7290172900007,106,110.00
7290172900007,107,110.00
7290172900007,109,110.00
7290172900007,112,94.00
7290172900007,114,110.00
7290172900007,116,110.00
7290172900007,117,110.00
7290172900007,118,110.00
7290172900007,122,110.00
7290172900007,125,110.00
7290172900007,126,110.00
7290172900007,127,110.00
7290172900007,129,110.00
7290172900007,133,110.00
7290172900007,136,110.00
7290172900007,139,110.00
7290172900007,140,110.00
7290172900007,145,110.00
7290172900007,146,110.00
7290172900007,147,110.00
7290172900007,148,110.00
7290172900007,149,110.00
7290172900007,150,110.00
7290172900007,151,110.00
7290172900007,153,110.00
7290172900007,157,110.00
7290172900007,158,110.00
7290172900007,160,110.00
7290172900007,163,110.00
7290172900007,167,94.00
7290172900007,174,110.00
7290172900007,175,110.00
7290172900007,176,110.00
7290172900007,184,110.00
7290172900007,186,110.00
7290172900007,188,110.00
7290172900007,189,110.00
7290172900007,191,110.00
7290172900007,199,110.00
7290172900007,204,110.00
7290172900007,205,110.00
7290172900007,206,110.00
7290172900007,215,110.00
7290172900007,219,110.00
7290172900007,220,110.00
7290172900007,225,110.00
7290172900007,226,110.00
7290172900007,227,110.00
7290172900007,230,110.00
7290172900007,232,110.00
7290172900007,233,110.00
7290172900007,235,110.00
7290172900007,237,110.00
7290172900007,240,110.00
7290172900007,243,110.00
7290172900007,244,110.00
7290172900007,245,110.00
7290172900007,246,110.00
7290172900007,247,110.00
7290172900007,252,110.00
7290172900007,253,110.00
7290172900007,257,110.00
7290172900007,258,110.00
7290172900007,261,110.00
7290172900007,266,94.00
7290172900007,270,110.00
7290172900007,274,110.00
7290172900007,276,110.00
7290172900007,279,110.00
7290172900007,667,110.00
