chain_id,store_id,price
7290027600007,235,15.90
7290058108879,13,14.9
7290058108879,14,14.9
7290058108879,15,14.9
7290058108879,16,14.9
7290058198450,19,15.9
7290058198450,25,15.9
7290058198450,33,15.9
7290526500006,4,13.30
7290639000004,1,13.90
7290639000004,2,13.90
7290639000004,4,13.90
7290639000004,5,13.90
7290639000004,6,13.90
7290639000004,7,13.90
7290639000004,8,13.90
7290639000004,9,13.90
7290639000004,10,13.90
7290700100008,2,12.90
7290700100008,4,12.90
7290873255550,15,14.90
7290873255550,20,14.90
7290873255550,23,15.40
7290873255550,51,15.90
7290873255550,54,16.40
7290873255550,59,15.90
7290873255550,63,16.40
7290873255550,82,15.90
7290873255550,84,15.90
7290873255550,89,15.90
7290873255550,512,14.90
