chain_id,store_id,price
7290027600007,11,11.90
7290027600007,14,10.40
7290027600007,15,10.90
7290027600007,27,11.90
7290027600007,32,11.90
7290027600007,33,11.90
7290027600007,45,10.40
7290027600007,49,10.40
7290027600007,59,11.60
7290027600007,72,11.90
7290027600007,76,10.40
7290027600007,83,10.40
7290027600007,87,10.40
7290027600007,89,10.40
7290027600007,91,10.40
7290027600007,107,10.40
7290027600007,110,9.90
7290027600007,116,11.90
7290027600007,118,8.80
7290027600007,123,10.40
7290027600007,124,10.40
7290027600007,132,10.40
7290027600007,135,10.40
7290027600007,141,10.40
7290027600007,150,11.90
7290027600007,151,10.40
7290027600007,163,10.40
7290027600007,166,10.40
7290027600007,167,10.40
7290027600007,168,11.90
7290027600007,171,11.90
7290027600007,173,10.40
7290027600007,174,10.40
7290027600007,181,10.40
7290027600007,187,10.40
7290027600007,197,9.90
7290027600007,203,10.40
7290027600007,205,10.40
7290027600007,211,10.40
7290027600007,216,11.90
7290027600007,217,11.90
7290027600007,228,11.90
7290027600007,229,10.40
7290027600007,238,10.40
7290027600007,244,10.40
7290027600007,245,10.40
7290027600007,248,10.40
7290027600007,250,10.40
7290027600007,251,10.40
7290027600007,258,10.40
7290027600007,261,10.40
7290027600007,262,11.90
7290027600007,269,10.40
7290027600007,276,10.40
7290027600007,277,11.90
7290027600007,278,11.90
7290027600007,300,8.90
7290027600007,316,11.90
7290027600007,326,11.90
7290027600007,339,10.40
7290027600007,342,10.40
7290027600007,343,11.90
7290027600007,344,10.40
7290027600007,362,11.90
7290027600007,363,9.90
7290027600007,388,11.90
7290027600007,394,11.90
7290027600007,396,10.40
7290027600007,413,10.40
7290027600007,448,7.90
7290027600007,611,8.90
7290027600007,812,8.90
7290058140886,1,9.90
7290058140886,15,9.90
7290058140886,17,9.90
7290058140886,19,9.90
7290058140886,22,9.90
7290058140886,27,9.90
7290058140886,28,9.90
7290058140886,37,9.90
7290058140886,38,9.90
7290058140886,39,10.6
7290058140886,41,9.90
7290058140886,45,9.90
7290058140886,50,9.90
7290058140886,55,9.90
7290058140886,59,9.90
7290058140886,63,9.90
7290058140886,64,9.90
7290058148776,5,11.9
7290058148776,6,11.9
7290058148776,17,11.9
7290058159628,21,9.9
7290058198450,3,11
7290492000005,655,11.10
7290492000005,657,11.10
7290492000005,717,11.10
7290492000005,723,11.10
7290492000005,724,11.10
7290492000005,824,11.10
7290639000004,1,11.90
7290639000004,3,11.90
7290639000004,6,11.90
7290639000004,7,11.90
7290700100008,2,9.90
7290700100008,9,9.90
7290700100008,101,9.90
7290725900003,2740,10.00
7290785400000,13,9.90
7290785400000,15,9.90
7290785400000,17,9.90
7290785400000,21,9.90
7290785400000,23,9.90
7290785400000,513,9.90
7290803800003,1,9.90
7290803800003,9,9.90
7290803800003,12,9.90
7290803800003,18,9.90
7290803800003,20,9.90
7290803800003,21,9.90
7290803800003,24,9.90
7290803800003,32,9.90
7290803800003,33,9.90
7290803800003,38,9.90
7290803800003,39,9.90
7290803800003,48,9.90
7290803800003,54,9.90
7290873255550,6,12.50
7290873255550,7,12.50
7290873255550,14,12.50
7290873255550,15,12.50
7290873255550,21,12.50
7290873255550,22,12.50
7290873255550,23,12.50
7290873255550,24,12.50
7290873255550,84,13.20
7290873255550,514,12.50
7290873255550,515,12.50
7290876100000,1,12.90
7290876100000,6,11.90
7290876100000,7,11.90
7290876100000,8,13.90
7290876100000,9,13.90
7290876100000,21,11.90
7290876100000,23,11.90
7290876100000,24,11.90
7290876100000,41,13.90
7290876100000,43,12.90
7290876100000,44,12.90
7290876100000,45,11.90
7290876100000,46,13.90
7291059100008,1,11.00
7291059100008,2,11.00
7291059100008,3,11.00
7291059100008,5,11.00
7291059100008,8,11.00
