chain_id,store_id,price
7290058159628,1,3.5
7290058159628,2,3.5
7290058159628,3,3.5
7290058159628,6,3.5
7290058159628,7,3.5
7290058159628,8,3.5
7290058159628,16,3.5
7290058159628,17,3.5
7290058159628,20,3.5
7290058159628,26,3.5
7290058159628,28,3.5
7290058159628,29,3.5
7290058159628,43,3.5
7290058159628,44,3.5
7290058159628,45,3.5
7290058159628,47,3.5
7290058159628,48,3.5
7290058159628,49,3.5
7290058159628,60,3.5
7290058160839,1,3.9
7290058160839,4,3.9
7290058160839,9,3.9
7290058160839,19,3.9
7290058160839,20,3.9
7290058160839,25,3.9
7290058160839,26,3.9
7290058160839,31,3.9
7290058160839,38,3.9
7290058160839,40,3.9
7290058160839,53,3.9
7290058160839,152,4.9
7290058160839,210,3.9
7290058160839,212,3.9
7290058160839,219,3.9
7290058160839,221,3.9
7290058160839,224,3.9
7290058160839,225,3.9
7290058160839,234,3.9
7290058160839,235,3.9
7290058160839,237,3.9
7290058160839,238,3.9
7290058160839,240,3.9
7290058160839,241,3.9
7290058160839,242,3.9
7290058160839,244,3.9
7290058160839,246,3.9
7290058160839,248,3.9
7290058160839,253,3.9
7290058160839,258,3.9
7290058160839,303,3.9
7290492000005,450,4.50
7290492000005,501,4.90
7290492000005,504,4.90
7290492000005,505,4.90
7290492000005,506,4.90
7290492000005,507,4.90
7290492000005,508,4.90
7290492000005,509,4.90
7290492000005,510,4.90
7290492000005,511,4.90
7290492000005,512,4.90
7290492000005,513,4.90
7290492000005,514,4.90
7290492000005,515,4.90
7290492000005,516,4.90
7290492000005,517,4.90
7290492000005,518,4.90
7290492000005,519,4.90
7290492000005,521,4.90
7290492000005,524,4.90
7290492000005,529,4.90
7290492000005,531,4.90
7290492000005,533,4.90
7290492000005,534,4.90
7290492000005,536,4.90
7290492000005,537,4.90
7290492000005,539,4.90
7290492000005,540,4.90
7290492000005,542,4.90
7290492000005,544,4.90
7290492000005,545,4.90
7290492000005,548,4.90
7290492000005,549,4.90
7290492000005,553,4.90
7290492000005,554,4.90
7290492000005,556,4.90
7290492000005,557,4.90
7290492000005,558,4.90
7290492000005,560,4.90
7290492000005,563,4.90
7290492000005,564,4.90
7290492000005,568,4.90
7290492000005,570,4.90
7290492000005,576,4.90
7290492000005,577,4.90
7290492000005,579,4.90
7290492000005,581,4.90
7290492000005,582,4.90
7290492000005,583,4.90
7290492000005,584,4.90
7290492000005,585,4.90
7290492000005,586,4.90
7290492000005,655,4.50
7290492000005,656,4.50
7290492000005,702,4.50
7290492000005,706,4.50
7290492000005,715,4.50
7290492000005,717,4.50
7290492000005,718,4.50
7290492000005,721,4.50
7290492000005,733,4.50
7290492000005,824,4.50
7290700100008,1,3.90
7290700100008,2,3.90
7290700100008,4,3.90
7290700100008,5,3.90
7290700100008,6,3.90
7290700100008,8,3.90
7290700100008,9,3.90
7290700100008,101,3.90
7290785400000,11,3.90
7290785400000,13,3.90
7290785400000,14,3.90
7290785400000,19,3.90
7290785400000,22,3.90
7290785400000,23,3.90
7290785400000,513,3.90
7290876100000,1,4.50
7290876100000,2,4.50
7290876100000,3,4.50
7290876100000,4,4.70
7290876100000,8,4.70
7290876100000,9,4.70
7290876100000,10,4.50
7290876100000,12,4.50
7290876100000,13,4.50
7290876100000,16,4.70
7290876100000,18,4.50
7290876100000,20,4.50
7290876100000,21,4.50
7290876100000,23,4.50
7290876100000,24,4.50
7290876100000,26,4.50
7290876100000,29,4.50
7290876100000,30,4.50
7290876100000,35,4.50
7290876100000,36,4.50
7290876100000,39,4.50
7290876100000,40,4.70
7290876100000,41,4.70
7290876100000,42,4.50
7290876100000,43,4.50
7290876100000,46,4.70
