chain_id,store_id,price
7290492000005,450,6.90
7290492000005,501,7.20
7290492000005,503,7.20
7290492000005,504,7.20
7290492000005,505,7.20
7290492000005,506,7.20
7290492000005,508,7.20
7290492000005,509,7.20
7290492000005,511,7.20
7290492000005,512,7.20
7290492000005,513,7.20
7290492000005,516,7.20
7290492000005,517,7.20
7290492000005,519,7.20
7290492000005,524,7.20
7290492000005,537,7.20
7290492000005,544,7.20
7290492000005,553,7.20
7290492000005,556,7.20
7290492000005,563,7.20
7290492000005,568,7.20
7290492000005,570,7.20
7290492000005,571,7.20
7290492000005,579,7.20
7290492000005,586,7.20
7290492000005,645,7.70
7290492000005,648,7.70
7290492000005,649,6.90
7290492000005,652,7.70
7290492000005,654,7.70
7290492000005,656,6.90
7290492000005,666,7.70
7290492000005,702,6.90
7290492000005,726,6.90
7290492000005,801,7.70
7290492000005,808,7.70
7290492000005,814,7.70
7290492000005,823,7.70
7290492000005,852,7.70
7290492000005,853,7.70
7290492000005,861,7.70
7290492000005,904,7.70
7290492000005,905,7.70
7290492000005,908,7.70
7290492000005,915,7.70
7290492000005,922,7.70
7290492000005,924,7.70
7290492000005,940,7.70
7290492000005,949,7.70
7290492000005,955,7.70
7290492000005,958,7.70
7290492000005,981,7.70
7290492000005,995,7.70
