chain_id,store_id,price
7290027600007,812,3.90
7290058134977,21,3.9
7290058134977,23,3.9
7290058134977,37,3.9
7290058134977,41,3.9
7290058134977,42,3.9
7290058148776,12,3.9
7290058160839,15,3.9
7290058160839,19,3.9
7290058160839,28,3.9
7290058160839,38,3.9
7290058160839,51,3.9
7290058160839,52,3.9
7290058160839,53,3.9
7290058160839,218,3.9
7290058160839,219,3.9
7290058160839,221,3.9
7290058160839,224,3.9
7290058160839,225,3.9
7290058160839,230,3.9
7290058160839,233,3.9
7290058160839,237,3.9
7290058160839,238,3.9
7290058160839,247,3.9
7290058160839,266,3.9
7290058160839,301,3.9
