chain_id,store_id,price
7290725900003,4,12.90
7290725900003,6,12.90
7290725900003,16,12.90
7290725900003,30,12.90
7290725900003,33,12.90
7290725900003,41,12.90
7290725900003,44,12.90
7290725900003,55,12.90
7290725900003,57,12.90
7290725900003,67,12.90
7290725900003,78,12.90
7290725900003,80,12.90
7290725900003,84,12.90
7290725900003,91,12.90
7290725900003,205,12.90
7290725900003,1201,12.90
7290725900003,2090,12.90
7290725900003,2230,12.90
7290725900003,2540,12.90
7290725900003,3010,12.90
7290725900003,4110,12.90
7290725900003,4270,12.90
