chain_id,store_id,price
7290696200003,1,9.90
7290696200003,2,9.90
7290696200003,5,10.90
7290696200003,8,9.90
7290696200003,10,9.90
7290696200003,22,9.90
7290696200003,26,9.90
7290696200003,28,10.90
7290696200003,30,10.90
7290696200003,34,9.90
7290696200003,37,9.90
7290696200003,41,10.90
7290696200003,45,10.90
7290696200003,47,9.90
7290696200003,51,9.90
7290696200003,52,9.90
7290696200003,53,10.90
7290696200003,54,9.90
7290696200003,56,9.90
7290696200003,59,9.90
7290696200003,69,9.90
7290696200003,70,9.90
7290696200003,71,9.90
7290696200003,74,9.90
7290696200003,77,9.90
7290696200003,81,9.90
7290696200003,82,10.90
7290696200003,83,9.90
7290696200003,86,10.90
7290696200003,88,9.90
7290696200003,92,9.90
7290696200003,95,9.90
7290696200003,97,9.90
