chain_id,store_id,price
7290027600007,12,9.90
7290027600007,62,8.90
7290027600007,78,9.90
7290027600007,133,8.90
7290027600007,176,8.90
7290027600007,288,9.90
7290027600007,307,9.90
7290027600007,349,8.90
7290027600007,448,8.90
7290027600007,607,8.90
7290027600007,610,8.90
7290027600007,611,8.90
7290027600007,773,9.90
7290058140886,9,8.90
7290058140886,38,8.90
7290058140886,39,8.9
7290058148776,4,9.9
7290058148776,12,9.9
7290058159628,3,8.9
7290058159628,13,8.9
7290058159628,27,8.9
7290058173198,14,9.5
7290058173198,28,9.5
7290058173198,31,9.5
