chain_id,store_id,price
7290058140886,39,8.9
7290058173198,36,9.9
7290492000005,506,10.90
7290492000005,508,10.90
7290492000005,510,10.90
7290492000005,511,10.90
7290492000005,516,10.90
7290492000005,517,10.90
7290492000005,519,10.90
7290492000005,531,10.90
7290492000005,533,10.90
7290492000005,538,10.90
7290492000005,540,10.90
7290492000005,556,10.90
7290492000005,564,10.90
7290492000005,571,10.90
7290492000005,584,10.90
7290492000005,824,8.90
7290639000004,1,8.90
7290639000004,2,8.90
7290639000004,6,8.90
7290785400000,23,8.80
