chain_id,store_id,price
7290055700007,69,15.90
7290055700007,70,15.90
7290055700007,108,15.90
7290055700007,132,15.90
7290055700007,159,15.90
7290055700007,183,15.90
7290055700007,191,15.90
7290055700007,213,15.90
7290055700007,221,15.90
7290055700007,329,15.90
7290055700007,345,15.90
7290055700007,353,15.90
7290055700007,493,15.90
7290055700007,515,15.90
7290055700007,558,15.90
7290055700007,610,15.90
7290055700007,752,15.90
7290055700007,981,15.90
7290055700007,1030,15.90
7290055700007,1090,15.90
7290055700007,1139,15.90
7290055700007,1279,15.90
7290055700007,1430,15.90
7290055700007,2190,15.90
7290055700007,2410,15.90
7290055700007,2960,15.90
7290055700007,3020,15.90
7290055700007,3280,15.90
7290055700007,3420,15.90
7290055700007,3506,15.90
7290055700007,3580,15.90
7290055700007,3850,15.90
7290055700007,4170,15.90
7290055700007,4200,15.90
7290055700007,4280,15.90
7290055700014,9,14.90
7290058108879,1,17.9
7290058108879,2,17.9
7290058108879,3,17.9
7290058108879,5,17.9
7290058108879,6,17.9
7290058108879,7,17.9
7290058108879,8,17.9
7290058108879,9,17.9
7290058108879,10,17.9
7290058108879,12,17.9
7290058108879,13,17.9
7290058108879,14,17.9
7290058108879,15,17.9
7290058108879,16,17.9
7290058159628,5,14.9
7290058159628,8,14.9
7290058159628,9,14.9
7290058159628,20,14.9
7290058159628,21,14.9
7290058159628,26,14.9
7290058159628,27,14.9
7290058159628,28,14.9
7290058159628,39,14.9
7290058159628,46,14.9
7290058159628,47,14.9
7290058159628,48,14.9
7290058160839,4,18.9
7290058160839,6,18.9
7290058160839,19,18.9
7290058160839,31,18.9
7290058160839,40,18.9
7290058160839,50,18.9
7290058160839,216,18.9
7290058160839,228,18.9
7290058160839,230,18.9
7290058160839,235,18.9
7290058160839,237,18.9
7290058160839,242,18.9
7290058160839,244,18.9
7290058160839,247,18.9
7290058160839,253,18.9
7290058160839,273,18.9
7290058160839,300,18.9
7290058160839,301,18.9
7290492000005,450,16.50
7290492000005,649,16.50
7290492000005,655,16.50
7290492000005,656,16.50
7290492000005,657,16.50
7290492000005,702,16.50
7290492000005,718,16.50
7290492000005,733,16.50
7290526500006,7,17.90
7290526500006,11,17.90
7290526500006,13,17.90
7290725900003,2,14.90
7290725900003,4,14.90
7290725900003,10,14.90
7290725900003,12,14.90
7290725900003,16,14.90
7290725900003,26,14.90
7290725900003,30,12.80
7290725900003,44,14.90
7290725900003,56,14.90
7290725900003,60,14.90
7290725900003,68,14.90
7290725900003,73,14.90
7290725900003,74,14.90
7290725900003,77,14.90
7290725900003,78,14.90
7290725900003,80,14.90
7290725900003,84,14.90
7290725900003,205,14.90
7290725900003,1201,14.90
7290725900003,2090,14.90
7290725900003,2230,14.90
7290725900003,2470,14.90
7290725900003,2540,14.90
7290725900003,2560,14.90
7290725900003,2730,14.90
7290725900003,2840,14.90
7290725900003,3010,14.90
7290725900003,3700,14.90
7290725900003,4270,14.90
7290803800003,1,14.90
7290803800003,4,14.90
7290803800003,5,14.90
7290803800003,7,14.90
7290803800003,8,14.90
7290803800003,9,14.90
7290803800003,12,14.90
7290803800003,13,14.90
7290803800003,16,14.90
7290803800003,17,14.90
7290803800003,19,14.90
7290803800003,20,14.90
7290803800003,22,14.90
7290803800003,24,14.90
7290803800003,26,14.90
7290803800003,27,14.90
7290803800003,29,14.90
7290803800003,30,14.90
7290803800003,31,14.90
7290803800003,33,14.90
7290803800003,34,14.90
7290803800003,35,14.90
7290803800003,36,14.90
7290803800003,37,14.90
7290803800003,39,14.90
7290803800003,40,14.90
7290803800003,42,14.90
7290873255550,2,15.80
7290873255550,3,15.80
7290873255550,6,15.80
7290873255550,7,15.80
7290873255550,10,15.80
7290873255550,12,15.80
7290873255550,14,15.80
7290873255550,15,15.80
7290873255550,18,15.80
7290873255550,19,15.80
7290873255550,21,15.80
7290873255550,22,15.80
7290873255550,23,15.80
7290873255550,24,15.80
7290873255550,30,15.80
7290873255550,51,19.90
7290873255550,52,15.80
7290873255550,59,19.90
7290873255550,62,19.90
7290873255550,65,19.90
7290873255550,70,19.90
7290873255550,75,19.90
7290873255550,80,19.90
7290873255550,82,19.90
7290873255550,86,19.90
7290873255550,87,15.80
7290873255550,502,15.80
