chain_id,store_id,price
7290027600007,3,5.20
7290027600007,10,5.20
7290027600007,12,4.90
7290027600007,14,5.00
7290027600007,15,4.90
7290027600007,20,5.20
7290027600007,21,4.90
7290027600007,24,5.20
7290027600007,31,5.20
7290027600007,34,5.20
7290027600007,35,5.00
7290027600007,37,5.20
7290027600007,47,5.00
7290027600007,49,5.20
7290027600007,55,5.00
7290027600007,56,5.20
7290027600007,62,4.70
7290027600007,65,5.00
7290027600007,67,5.20
7290027600007,73,4.70
7290027600007,76,5.20
7290027600007,77,5.00
7290027600007,78,4.90
7290027600007,82,5.20
7290027600007,83,5.00
7290027600007,89,5.00
7290027600007,90,5.40
7290027600007,97,5.00
7290027600007,103,5.20
7290027600007,110,5.00
7290027600007,111,4.70
7290027600007,124,5.00
7290027600007,125,5.00
7290027600007,127,5.40
7290027600007,130,5.00
7290027600007,133,4.70
7290027600007,140,5.20
7290027600007,141,5.00
7290027600007,146,5.20
7290027600007,147,5.20
7290027600007,151,5.00
7290027600007,153,5.00
7290027600007,154,5.20
7290027600007,160,5.20
7290027600007,161,4.90
7290027600007,163,5.00
7290027600007,164,5.40
7290027600007,168,5.40
7290027600007,173,5.00
7290027600007,175,5.40
7290027600007,176,3.90
7290027600007,177,5.00
7290027600007,183,5.20
7290027600007,184,5.00
7290027600007,186,5.20
7290027600007,189,5.00
7290027600007,196,5.40
7290027600007,197,5.00
7290027600007,199,5.00
7290027600007,207,4.90
7290027600007,216,5.20
7290027600007,219,4.70
7290027600007,223,5.40
7290027600007,224,5.20
7290027600007,228,5.20
7290027600007,229,5.00
7290027600007,230,5.20
7290027600007,233,5.20
7290027600007,234,4.70
7290027600007,240,5.20
7290027600007,246,5.00
7290027600007,247,5.40
7290027600007,248,5.00
7290027600007,250,5.00
7290027600007,259,5.00
7290027600007,261,5.20
7290027600007,262,5.40
7290027600007,267,5.00
7290027600007,271,5.20
7290027600007,276,5.00
7290027600007,281,5.00
7290027600007,283,5.00
7290027600007,288,4.90
7290027600007,295,4.70
7290027600007,300,4.70
7290027600007,304,5.20
7290027600007,307,4.90
7290027600007,308,5.20
7290027600007,310,5.20
7290027600007,311,5.40
7290027600007,318,5.20
7290027600007,319,5.20
7290027600007,321,5.00
7290027600007,323,5.40
7290027600007,328,5.40
7290027600007,334,5.20
7290027600007,336,5.20
7290027600007,339,5.20
7290027600007,340,5.20
7290027600007,342,5.00
7290027600007,343,5.20
7290027600007,344,5.00
7290027600007,347,5.20
7290027600007,350,5.00
7290027600007,354,5.20
7290027600007,357,5.00
7290027600007,361,5.00
7290027600007,364,5.00
7290027600007,365,5.20
7290027600007,366,4.50
7290027600007,369,5.20
7290027600007,374,5.20
7290027600007,377,5.20
7290027600007,384,5.20
7290027600007,389,5.20
7290027600007,390,5.20
7290027600007,393,5.20
7290027600007,395,5.20
7290027600007,413,5.00
7290027600007,445,5.40
7290027600007,448,3.90
7290027600007,478,5.20
7290027600007,606,4.70
7290027600007,609,4.70
7290027600007,610,4.70
7290027600007,611,4.70
7290027600007,773,4.90
7290027600007,778,4.90
7290027600007,779,5.20
7290027600007,812,4.70
7290027600007,844,5.40
7290055700007,37,5.00
7290055700007,64,5.60
7290055700007,108,5.60
7290055700007,116,5.60
7290055700007,140,5.60
7290055700007,159,5.60
7290055700007,213,5.60
7290055700007,221,5.60
7290055700007,256,5.60
7290055700007,329,5.60
7290055700007,345,5.60
7290055700007,353,5.60
7290055700007,460,5.60
7290055700007,493,5.60
7290055700007,515,5.60
7290055700007,523,5.60
7290055700007,580,5.60
7290055700007,610,5.60
7290055700007,620,5.60
7290055700007,752,5.60
7290055700007,820,5.60
7290055700007,850,5.60
7290055700007,870,5.60
7290055700007,906,5.60
7290055700007,981,5.60
7290055700007,1030,5.60
7290055700007,1040,5.60
7290055700007,1090,5.60
7290055700007,1139,5.60
7290055700007,1147,5.60
7290055700007,1150,5.60
7290055700007,1190,5.60
7290055700007,1279,5.60
7290055700007,1295,5.60
7290055700007,1368,5.60
7290055700007,1430,5.60
7290055700007,2040,5.60
7290055700007,2070,5.60
7290055700007,2180,5.60
7290055700007,2190,5.60
7290055700007,2240,5.60
7290055700007,2320,5.60
7290055700007,2330,5.60
7290055700007,2410,5.60
7290055700007,2490,5.60
7290055700007,2518,5.60
7290055700007,2530,5.60
7290055700007,2577,5.60
7290055700007,2960,5.60
7290055700007,2976,5.60
7290055700007,3020,5.60
7290055700007,3050,5.60
7290055700007,3174,5.50
7290055700007,3180,5.60
7290055700007,3210,5.60
7290055700007,3280,5.60
7290055700007,3300,5.60
7290055700007,3420,5.60
7290055700007,3506,5.50
7290055700007,3580,5.60
7290055700007,3600,5.60
7290055700007,3850,5.60
7290055700007,4130,5.60
7290055700007,4170,5.60
7290055700007,4200,5.60
7290055700007,4220,5.60
7290055700007,4280,5.60
7290055700007,4420,5.60
7290055700007,4640,5.60
7290055700014,15,5.10
7290055700014,2150,4.40
7290058108879,1,5.2
7290058108879,2,5.2
7290058108879,3,5.2
7290058108879,5,5.2
7290058108879,6,5.2
7290058108879,7,5.2
7290058108879,8,5.2
7290058108879,9,5.2
7290058108879,10,5.2
7290058108879,12,5.2
7290058108879,13,4.9
7290058108879,14,5.2
7290058108879,15,5.2
7290058108879,16,5.2
7290058108879,17,5.2
7290058108879,334,5.2
7290058108879,335,5.2
7290058134977,1,5.3
7290058134977,2,5.3
7290058134977,3,5.3
7290058134977,5,5.3
7290058134977,6,5.3
7290058134977,18,5.3
7290058134977,19,5.3
7290058134977,21,3.9
7290058134977,22,5.3
7290058134977,23,3.9
7290058134977,31,5.3
7290058134977,33,5.3
7290058134977,34,5.3
7290058134977,36,5.3
7290058134977,37,5.3
7290058134977,38,5.3
7290058134977,39,5.3
7290058134977,41,5.3
7290058134977,42,5.3
7290058140886,1,4.70
7290058140886,2,4.70
7290058140886,3,4.70
7290058140886,5,4.70
7290058140886,6,4.70
7290058140886,7,4.70
7290058140886,8,4.70
7290058140886,9,4.70
7290058140886,10,4.70
7290058140886,11,4.70
7290058140886,13,4.70
7290058140886,14,4.70
7290058140886,15,4.70
7290058140886,16,4.70
7290058140886,17,4.70
7290058140886,19,4.70
7290058140886,20,4.70
7290058140886,22,4.70
7290058140886,23,4.70
7290058140886,24,4.70
7290058140886,25,4.70
7290058140886,26,4.70
7290058140886,27,4.70
7290058140886,28,4.70
7290058140886,29,4.70
7290058140886,30,4.70
7290058140886,32,4.70
7290058140886,33,4.70
7290058140886,34,4.70
7290058140886,35,4.70
7290058140886,36,4.70
7290058140886,37,4.70
7290058140886,38,4.70
7290058140886,39,4
7290058140886,40,4.70
7290058140886,41,4.70
7290058140886,42,4.70
7290058140886,43,4.70
7290058140886,44,4.70
7290058140886,45,4.70
7290058140886,46,4.70
7290058140886,48,4.70
7290058140886,49,4.70
7290058140886,50,4.70
7290058140886,53,4.70
7290058140886,54,4.70
7290058140886,55,4.70
7290058140886,56,4.70
7290058140886,57,4.70
7290058140886,58,4.70
7290058140886,59,4.70
7290058140886,63,4.70
7290058140886,64,4.70
7290058140886,203,4.00
7290058148776,4,5.3
7290058148776,5,5.3
7290058148776,6,5.5
7290058148776,7,5.5
7290058148776,8,5.5
7290058148776,9,5.3
7290058148776,11,5.3
7290058148776,12,5.3
7290058148776,13,5.5
7290058148776,14,5.3
7290058148776,15,5.5
7290058148776,16,5.3
7290058148776,17,5.3
7290058148776,18,5.3
7290058148776,21,5.5
7290058148776,304,5
7290058159628,2,5.4
7290058159628,3,5.4
7290058159628,9,5.4
7290058159628,11,5.4
7290058159628,13,5.4
7290058159628,20,5.5
7290058159628,21,5.4
7290058159628,27,5.4
7290058159628,28,5.2
7290058159628,29,5.4
7290058159628,35,5.4
7290058159628,38,5.4
7290058159628,39,5.4
7290058159628,40,5.4
7290058159628,43,5.4
7290058159628,44,5.4
7290058159628,45,5.2
7290058159628,46,5.4
7290058159628,47,5.4
7290058159628,48,5.2
7290058159628,49,5.4
7290058160839,4,5.4
7290058160839,6,5.2
7290058160839,9,5.2
7290058160839,16,5.2
7290058160839,19,5.2
7290058160839,20,5.2
7290058160839,24,5.4
7290058160839,25,5.4
7290058160839,26,5.4
7290058160839,27,5.4
7290058160839,28,5.4
7290058160839,29,5.4
7290058160839,33,5.4
7290058160839,34,5.2
7290058160839,36,5.4
7290058160839,37,5.4
7290058160839,38,5.4
7290058160839,39,5.2
7290058160839,40,5.4
7290058160839,41,5.4
7290058160839,42,5.4
7290058160839,43,5.2
7290058160839,46,5.4
7290058160839,50,5.4
7290058160839,51,5.2
7290058160839,53,5.4
7290058160839,152,5.4
7290058160839,210,5.4
7290058160839,213,5.2
7290058160839,215,5.2
7290058160839,218,5.2
7290058160839,221,5.2
7290058160839,224,5.2
7290058160839,225,5.4
7290058160839,226,5.4
7290058160839,229,5.4
7290058160839,230,5.2
7290058160839,231,5.4
7290058160839,233,5.2
7290058160839,234,5.2
7290058160839,235,5.4
7290058160839,237,5.2
7290058160839,238,5.4
7290058160839,241,5.4
7290058160839,242,5.2
7290058160839,243,5.4
7290058160839,245,5.2
7290058160839,246,5.2
7290058160839,247,5.2
7290058160839,248,5.4
7290058160839,253,5.2
7290058160839,258,5.4
7290058160839,261,5.4
7290058160839,271,5.2
7290058160839,274,5.2
7290058160839,301,5.4
7290058173198,4,5.5
7290058173198,6,5.5
7290058173198,9,5.5
7290058173198,11,5.5
7290058173198,12,5.5
7290058173198,13,5.5
7290058173198,14,5.5
7290058173198,15,5.5
7290058173198,16,5.5
