chain_id,store_id,price
7290027600007,14,8.90
7290027600007,18,8.90
7290027600007,35,8.90
7290027600007,39,9.90
7290027600007,45,8.90
7290027600007,69,9.90
7290027600007,70,9.90
7290027600007,80,9.90
7290027600007,91,8.90
7290027600007,109,9.90
7290027600007,117,9.90
7290027600007,125,8.90
7290027600007,128,8.90
7290027600007,129,8.90
7290027600007,135,8.90
7290027600007,138,8.90
7290027600007,139,8.90
7290027600007,144,8.90
7290027600007,151,8.90
7290027600007,166,8.90
7290027600007,167,8.90
7290027600007,173,8.90
7290027600007,190,8.90
7290027600007,195,8.90
7290027600007,199,8.90
7290027600007,209,8.90
7290027600007,210,8.90
7290027600007,216,9.90
7290027600007,218,8.90
7290027600007,227,8.90
7290027600007,241,8.90
7290027600007,244,8.90
7290027600007,249,8.90
7290027600007,250,8.90
7290027600007,251,8.90
7290027600007,258,8.90
7290027600007,259,8.90
7290027600007,260,8.90
7290027600007,269,8.90
7290027600007,290,8.90
7290027600007,297,8.90
7290027600007,344,8.90
7290027600007,357,8.90
7290027600007,359,8.90
7290027600007,845,9.90
