chain_id,store_id,price
7290172900007,15,79.90
7290172900007,26,79.90
7290172900007,28,79.90
7290172900007,30,79.90
7290172900007,35,79.90
7290172900007,39,79.90
7290172900007,42,79.90
7290172900007,45,79.90
7290172900007,52,79.90
7290172900007,54,79.90
7290172900007,55,79.90
7290172900007,57,79.90
7290172900007,66,79.90
7290172900007,67,79.90
7290172900007,72,79.90
7290172900007,82,79.90
7290172900007,94,79.90
7290172900007,95,79.90
7290172900007,130,79.90
7290172900007,131,79.90
7290172900007,144,68.30
7290172900007,168,79.90
7290172900007,184,79.90
7290172900007,220,79.90
7290172900007,266,68.30
7290172900007,279,79.90
7290172900007,281,79.90
