chain_id,store_id,price
7290873255550,2,11.90
7290873255550,6,11.90
7290873255550,14,11.90
7290873255550,15,11.90
7290873255550,17,11.90
7290873255550,19,11.90
7290873255550,20,11.90
7290873255550,24,11.90
7290873255550,51,12.90
7290873255550,58,12.90
7290873255550,59,12.90
7290873255550,61,12.90
7290873255550,67,12.90
7290873255550,68,12.90
7290873255550,70,12.90
7290873255550,80,12.90
7290873255550,82,12.90
7290873255550,502,11.90
7290873255550,514,11.90
7290873255550,519,11.90
7291059100008,3,8.90
