chain_id,store_id,price
7290055700007,37,2.90
7290055700007,64,2.90
7290055700007,116,2.90
7290055700007,191,2.90
7290055700007,213,2.90
7290055700007,329,2.90
7290055700007,337,2.90
7290055700007,345,2.90
7290055700007,620,2.90
7290055700007,820,2.90
7290055700007,1090,2.90
7290055700007,1139,2.90
7290055700007,2240,2.90
7290055700007,2410,2.90
7290055700007,2490,2.90
7290055700007,2530,2.90
7290055700007,2577,2.90
7290055700007,3050,2.90
7290055700007,3210,2.90
7290055700007,3850,2.90
7290055700007,4160,2.90
7290055700007,4170,2.90
7290055700014,9,2.90
7290055700014,15,2.90
7290058159628,2,2.9
7290058159628,3,2.9
7290058159628,4,2.9
7290058159628,5,2.9
7290058159628,6,2.9
7290058159628,7,2.9
7290058159628,11,2.9
7290058159628,13,2.9
7290058159628,16,2.9
7290058159628,20,2.9
7290058159628,21,2.9
7290058159628,22,2.9
7290058159628,26,2.9
7290058159628,27,2.9
7290058159628,28,2.9
7290058159628,29,2.9
7290058159628,35,2.9
7290058159628,38,2.9
7290058159628,39,2.9
7290058159628,40,2.9
7290058159628,41,2.9
7290058159628,45,2.9
7290058159628,48,2.9
7290058159628,49,2.9
7290058160839,4,2.9
7290058160839,6,2.9
7290058160839,9,2.9
7290058160839,15,2.9
7290058160839,16,2.9
7290058160839,17,2.9
7290058160839,19,2.9
7290058160839,20,2.9
7290058160839,23,2.9
7290058160839,24,3
7290058160839,25,2.9
7290058160839,31,2.9
7290058160839,34,2.9
7290058160839,36,3
7290058160839,38,2.9
7290058160839,39,2.9
7290058160839,40,3
7290058160839,43,2.9
7290058160839,46,2.9
7290058160839,52,2.9
7290058160839,152,2.9
7290058160839,154,2.9
7290058160839,210,3
7290058160839,212,3
7290058160839,215,3
7290058160839,219,3
7290058160839,221,3
7290058160839,225,3
7290058160839,226,3
7290058160839,228,3
7290058160839,230,3
7290058160839,231,3
7290058160839,232,3
7290058160839,233,3
7290058160839,234,3
7290058160839,235,3
7290058160839,238,3
7290058160839,241,3
7290058160839,245,3
7290058160839,246,3
7290058160839,247,3
7290058160839,248,3
7290058160839,250,3
7290058160839,253,3
7290058160839,258,3
7290058160839,261,3
7290058160839,262,3
7290058160839,267,3
7290058160839,273,3
7290492000005,656,3.90
7290492000005,657,3.90
7290492000005,706,3.90
7290492000005,709,3.90
7290492000005,719,3.90
7290492000005,723,3.90
7290492000005,726,3.90
7290492000005,727,3.90
7290492000005,733,3.90
7290492000005,824,3.90
7290700100008,1,2.50
7290700100008,2,2.50
7290700100008,4,2.50
7290700100008,5,2.50
7290700100008,6,2.50
7290700100008,8,2.50
7290700100008,9,2.50
7290876100000,1,3.70
7290876100000,2,3.70
7290876100000,3,3.50
7290876100000,4,3.70
7290876100000,5,3.70
7290876100000,6,3.50
7290876100000,8,3.70
7290876100000,11,3.70
7290876100000,12,3.70
7290876100000,13,3.50
7290876100000,14,3.50
7290876100000,16,3.70
7290876100000,17,3.70
7290876100000,18,3.50
7290876100000,19,3.50
7290876100000,20,3.50
7290876100000,21,3.50
7290876100000,22,3.50
7290876100000,23,3.50
7290876100000,24,3.50
7290876100000,25,3.70
7290876100000,26,3.70
7290876100000,27,3.50
7290876100000,28,3.70
7290876100000,30,3.70
7290876100000,31,3.70
7290876100000,32,3.70
7290876100000,35,3.50
7290876100000,36,3.50
7290876100000,37,3.50
7290876100000,38,3.50
7290876100000,39,3.50
7290876100000,40,3.70
7290876100000,43,3.70
7290876100000,44,3.70
7290876100000,45,3.50
7290876100000,46,3.70
