chain_id,store_id,price
7290055700007,213,11.90
7290055700007,752,11.90
7290055700007,1190,11.90
7290055700007,2040,11.90
7290055700007,2320,11.90
7290055700007,2960,11.90
7290055700007,3180,11.90
7290055700007,3580,11.90
7290055700007,3850,11.90
7290055700007,9090,9.90
7290055700014,9,9.90
7290639000004,1,13.90
7290639000004,3,13.90
7290639000004,4,13.90
7290639000004,5,13.90
7290639000004,6,13.90
7290639000004,7,13.90
7290639000004,8,13.90
7290725900003,33,9.90
7290725900003,41,9.90
7290725900003,67,9.90
7290725900003,205,9.90
