chain_id,store_id,price
7290027600007,1,24.90
7290027600007,2,24.90
7290027600007,3,24.90
7290027600007,4,24.90
7290027600007,5,24.90
7290027600007,7,24.90
7290027600007,9,24.90
7290027600007,11,24.90
7290027600007,14,22.90
7290027600007,17,24.90
7290027600007,18,22.90
7290027600007,19,24.90
7290027600007,20,24.90
7290027600007,23,24.90
7290027600007,24,24.90
7290027600007,25,24.90
7290027600007,27,24.90
7290027600007,28,24.90
7290027600007,30,24.90
7290027600007,31,26.70
7290027600007,33,24.90
7290027600007,34,24.90
7290027600007,35,22.90
7290027600007,36,24.90
7290027600007,37,24.90
7290027600007,38,24.90
7290027600007,39,24.90
7290027600007,40,24.90
7290027600007,42,24.90
7290027600007,43,24.90
7290027600007,45,22.90
7290027600007,47,22.70
7290027600007,55,23.00
7290027600007,57,24.90
7290027600007,61,24.90
7290027600007,63,23.60
7290027600007,65,22.90
7290027600007,68,22.90
7290027600007,69,24.90
7290027600007,70,24.90
7290027600007,71,22.90
7290027600007,72,24.90
7290027600007,76,22.90
7290027600007,77,22.90
7290027600007,80,24.90
7290027600007,82,24.90
7290027600007,83,22.90
7290027600007,87,22.90
7290027600007,89,22.90
7290027600007,91,22.90
7290027600007,92,22.90
7290027600007,93,24.90
7290027600007,95,22.90
7290027600007,96,22.90
7290027600007,97,22.90
7290027600007,101,24.90
7290027600007,102,24.90
7290027600007,104,24.90
7290027600007,106,22.90
7290027600007,107,22.90
7290027600007,109,24.90
7290027600007,110,22.70
7290027600007,113,22.90
7290027600007,114,22.90
7290027600007,116,24.90
7290027600007,117,24.90
7290027600007,118,19.50
7290027600007,121,22.90
7290027600007,122,22.90
7290027600007,123,22.90
7290027600007,124,22.90
7290027600007,128,22.90
7290027600007,129,22.90
7290027600007,131,24.90
7290027600007,132,22.90
7290027600007,134,22.90
7290027600007,135,22.90
7290027600007,138,22.90
7290027600007,139,22.90
7290027600007,141,22.90
7290027600007,142,22.90
7290027600007,144,22.90
7290027600007,147,24.90
7290027600007,149,23.60
7290027600007,150,24.90
7290027600007,151,22.90
7290027600007,152,22.90
7290027600007,155,22.90
7290027600007,160,24.90
7290027600007,161,26.90
7290027600007,163,22.90
7290027600007,164,24.90
7290027600007,166,22.90
7290027600007,167,22.90
7290027600007,171,24.90
7290027600007,174,22.90
7290027600007,177,22.90
7290027600007,179,24.90
7290027600007,180,22.90
7290027600007,182,22.90
7290027600007,183,22.90
7290027600007,184,22.90
7290027600007,186,24.90
7290027600007,187,22.90
7290027600007,188,22.90
7290027600007,189,22.90
7290027600007,190,22.90
7290027600007,195,22.90
7290027600007,196,24.90
7290027600007,197,22.70
7290027600007,203,22.90
7290027600007,205,22.90
7290027600007,208,19.50
7290027600007,209,22.90
7290027600007,210,22.90
7290027600007,211,22.90
7290027600007,212,24.90
7290027600007,214,22.90
7290027600007,216,24.90
7290027600007,220,26.70
7290027600007,222,22.90
7290027600007,227,22.90
7290027600007,229,22.90
7290027600007,230,24.90
7290027600007,231,24.90
7290027600007,232,24.90
7290027600007,233,26.70
7290027600007,236,21.20
7290027600007,238,22.90
7290027600007,240,22.90
7290027600007,241,22.90
7290027600007,244,22.90
7290027600007,245,22.90
7290027600007,248,22.90
7290027600007,249,22.90
7290027600007,250,22.90
7290027600007,255,22.90
7290027600007,257,26.90
7290027600007,258,22.90
7290027600007,259,22.90
7290027600007,260,22.90
7290027600007,261,22.90
7290027600007,262,24.90
7290027600007,263,24.90
7290027600007,265,24.90
7290027600007,267,22.90
7290027600007,269,22.90
7290027600007,271,24.90
7290027600007,272,24.90
7290027600007,274,24.90
7290027600007,276,22.90
7290027600007,277,24.90
7290027600007,278,24.90
7290027600007,282,22.90
7290027600007,283,22.90
7290027600007,287,24.90
7290027600007,290,22.90
7290027600007,296,24.90
7290027600007,297,22.90
7290027600007,302,24.90
7290027600007,303,24.90
7290027600007,304,24.90
7290027600007,305,24.90
7290027600007,310,24.90
7290027600007,311,24.90
7290027600007,312,22.90
7290027600007,313,24.90
7290027600007,315,24.90
7290027600007,316,24.90
7290027600007,321,22.70
7290027600007,324,24.90
7290027600007,325,24.90
7290027600007,326,24.90
7290027600007,327,24.90
7290027600007,330,24.90
7290027600007,331,24.90
7290027600007,333,24.90
7290027600007,335,24.90
7290027600007,338,24.90
7290027600007,339,22.90
7290027600007,340,24.90
7290027600007,341,24.90
7290027600007,343,24.90
7290027600007,344,22.90
7290027600007,347,24.90
7290027600007,353,24.90
7290027600007,354,24.90
7290027600007,357,22.90
7290027600007,359,22.90
7290027600007,360,24.90
7290027600007,362,24.90
7290027600007,363,23.60
7290027600007,364,22.70
7290027600007,366,24.90
7290027600007,368,24.90
7290027600007,369,24.90
7290027600007,371,24.90
7290027600007,372,24.90
7290027600007,374,24.90
7290027600007,375,24.90
7290027600007,376,24.90
7290027600007,377,24.90
7290027600007,379,24.90
7290027600007,380,24.90
7290027600007,382,24.90
7290027600007,388,24.90
7290027600007,389,24.90
7290027600007,390,24.90
7290027600007,391,24.90
7290027600007,395,24.90
7290027600007,396,22.90
7290027600007,397,24.90
7290027600007,413,22.90
7290027600007,444,24.90
7290027600007,445,24.90
7290027600007,477,24.90
7290027600007,478,24.90
7290027600007,479,24.90
7290027600007,481,24.90
7290027600007,768,24.90
7290027600007,780,24.90
7290027600007,844,24.90
7290027600007,845,24.90
7290055700007,37,21.90
7290055700007,64,23.90
7290055700007,108,26.90
7290055700007,116,26.90
7290055700007,132,24.90
7290055700007,140,26.90
7290055700007,159,26.90
7290055700007,183,24.90
7290055700007,191,24.90
7290055700007,213,26.90
7290055700007,221,24.90
7290055700007,256,24.90
7290055700007,329,26.90
7290055700007,337,26.90
7290055700007,345,24.90
7290055700007,353,26.90
7290055700007,460,26.90
7290055700007,493,26.90
7290055700007,515,26.90
7290055700007,558,24.90
7290055700007,580,26.90
7290055700007,752,26.90
7290055700007,850,26.90
7290055700007,870,24.90
7290055700007,906,24.90
7290055700007,981,24.90
7290055700007,1030,26.90
7290055700007,1040,26.90
7290055700007,1090,26.90
7290055700007,1139,26.90
7290055700007,1150,26.90
7290055700007,1190,26.90
7290055700007,1279,24.90
7290055700007,1368,26.90
7290055700007,1430,26.90
7290055700007,2040,26.90
7290055700007,2180,26.90
7290055700007,2190,26.90
7290055700007,2240,26.90
7290055700007,2320,26.90
7290055700007,2330,26.90
7290055700007,2410,26.90
7290055700007,2490,24.90
7290055700007,2518,26.90
7290055700007,2530,26.90
7290055700007,2577,26.90
7290055700007,2960,26.90
7290055700007,2976,24.90
7290055700007,3020,24.90
7290055700007,3050,24.90
7290055700007,3174,24.90
7290055700007,3180,26.90
7290055700007,3210,26.90
7290055700007,3280,26.90
7290055700007,3420,24.90
7290055700007,3506,24.90
7290055700007,3600,24.90
7290055700007,3850,26.90
