chain_id,store_id,price
7290027600007,5,124.90
7290027600007,13,119.90
7290027600007,14,119.90
7290027600007,18,119.90
7290027600007,35,119.90
7290027600007,70,124.90
7290027600007,71,119.90
7290027600007,83,119.90
7290027600007,92,119.90
7290027600007,102,124.90
7290027600007,116,124.90
7290027600007,117,124.90
7290027600007,118,102.40
7290027600007,128,119.90
7290027600007,139,119.90
7290027600007,141,119.90
7290027600007,153,119.90
7290027600007,159,119.90
7290027600007,166,119.90
7290027600007,168,124.90
7290027600007,174,119.90
7290027600007,182,119.90
7290027600007,183,119.90
7290027600007,189,119.90
7290027600007,197,128.80
7290027600007,203,119.90
7290027600007,205,119.90
7290027600007,211,119.90
7290027600007,214,119.90
7290027600007,218,119.90
7290027600007,222,119.90
7290027600007,226,119.90
7290027600007,238,119.90
7290027600007,244,119.90
7290027600007,245,119.90
7290027600007,249,119.90
7290027600007,266,102.40
7290027600007,269,119.90
7290027600007,271,124.90
7290027600007,276,119.90
7290027600007,282,119.90
7290027600007,290,119.90
7290027600007,312,119.90
7290027600007,361,119.90
7290027600007,364,128.80
7290027600007,413,119.90
