chain_id,store_id,price
7290027600007,15,64.90
7290027600007,66,59.90
7290027600007,73,59.90
7290027600007,81,59.90
7290027600007,133,59.90
7290027600007,219,59.90
7290027600007,234,59.90
7290027600007,295,59.90
7290027600007,300,59.90
7290027600007,349,59.90
7290027600007,606,59.90
7290027600007,608,59.90
7290027600007,609,59.90
7290027600007,610,59.90
7290027600007,611,59.90
7290027600007,812,59.90
7290058160839,24,59.9
7290058160839,246,59.9
7290103152017,3,59.90
7290103152017,9,59.90
7290103152017,16,59.90
7290103152017,28,59.90
