chain_id,store_id,price
7290696200003,1,13.90
7290696200003,5,14.90
7290696200003,9,14.90
7290696200003,24,13.90
7290696200003,27,13.90
7290696200003,28,14.90
7290696200003,29,13.90
7290696200003,30,14.90
7290696200003,37,13.90
7290696200003,38,13.90
7290696200003,45,14.90
7290696200003,48,13.90
7290696200003,50,14.90
7290696200003,51,13.90
7290696200003,59,13.90
7290696200003,61,14.90
7290696200003,68,13.90
7290696200003,69,13.90
7290696200003,70,13.90
7290696200003,71,13.90
7290696200003,74,13.90
7290696200003,81,13.90
7290696200003,83,13.90
7290696200003,86,14.90
7290696200003,87,13.90
7290696200003,88,13.90
7290696200003,89,13.90
7290696200003,90,13.90
7290696200003,91,14.90
