chain_id,store_id,price
7290058108879,5,0.9
7290058108879,8,0.9
7290058108879,13,0.9
7290058108879,15,0.9
7290058108879,17,0.9
7290058159628,1,0.9
7290058159628,2,0.9
7290058159628,3,0.9
7290058159628,4,0.9
7290058159628,5,0.9
7290058159628,6,0.9
7290058159628,7,0.9
7290058159628,8,0.9
7290058159628,9,0.9
7290058159628,11,0.9
7290058159628,13,0.9
7290058159628,16,0.9
7290058159628,17,0.9
7290058159628,18,0.9
7290058159628,20,0.9
7290058159628,21,0.9
7290058159628,22,0.9
7290058159628,23,0.9
7290058159628,26,0.9
7290058159628,27,0.9
7290058159628,28,0.9
7290058159628,29,0.9
7290058159628,35,0.9
7290058159628,38,0.9
7290058159628,39,0.9
7290058159628,40,0.9
7290058159628,41,0.9
7290058159628,43,0.9
7290058159628,44,0.9
7290058159628,45,0.9
7290058159628,46,0.9
7290058159628,48,0.9
7290058159628,49,0.9
7290058173198,3,0.94
7290058173198,4,0.94
7290058173198,5,0.94
7290058173198,6,0.94
7290058173198,7,0.94
7290058173198,11,0.94
7290058173198,12,0.94
7290058173198,13,0.94
7290058173198,14,0.94
7290058173198,15,0.94
7290058173198,16,0.94
7290058173198,18,0.94
7290058173198,21,0.94
7290058173198,23,0.94
7290058173198,24,0.94
7290058173198,25,0.94
7290058173198,26,0.94
7290058173198,27,0.94
7290058173198,28,0.94
7290058173198,30,0.94
7290058173198,31,0.94
7290058173198,32,0.94
7290058173198,33,0.94
7290058173198,35,0.94
7290058173198,36,0.94
7290058173198,37,0.94
7290058173198,38,0.94
7290058173198,39,0.94
7290058173198,40,0.94
7290058173198,89,0.94
7290725900003,2,0.90
7290725900003,4,0.90
7290725900003,6,0.90
7290725900003,12,0.90
7290725900003,16,0.90
7290725900003,26,0.90
7290725900003,33,0.90
7290725900003,41,0.90
7290725900003,44,0.90
7290725900003,56,0.90
7290725900003,58,0.90
7290725900003,61,0.90
7290725900003,77,0.90
7290725900003,78,0.90
7290725900003,91,0.90
7290725900003,92,0.90
7290725900003,830,0.90
7290725900003,2090,0.90
7290725900003,2310,0.90
7290725900003,2470,0.90
7290725900003,2560,0.90
7290725900003,2730,0.90
7290725900003,2750,0.90
7290725900003,2840,0.90
7290725900003,3610,0.90
7290725900003,3680,0.90
7290725900003,4270,0.90
