chain_id,store_id,price
7290055700007,108,39.90
7290055700007,116,39.90
7290055700007,159,39.90
7290055700007,183,39.90
7290055700007,213,39.90
7290055700007,329,39.90
7290055700007,353,39.90
7290055700007,752,39.90
7290055700007,870,39.90
7290055700007,1090,39.90
7290055700007,1139,39.90
7290055700007,1171,39.90
7290055700007,1295,39.90
7290055700007,2040,39.90
7290055700007,2320,39.90
7290055700007,2410,39.90
7290055700007,3180,39.90
7290055700007,3850,39.90
7290055700007,4120,39.90
7290055700007,4170,39.90
7290055700007,4420,39.90
7290055700014,9,37.90
7290055700014,15,37.90
7290055700014,2150,32.40
7290103152017,1,29.90
7290103152017,5,29.90
7290103152017,6,29.90
7290103152017,10,29.90
7290103152017,14,29.90
7290103152017,15,29.90
7290103152017,16,29.90
7290103152017,20,29.90
7290103152017,25,29.90
7290103152017,31,29.90
7290492000005,450,34.90
7290492000005,501,43.90
7290492000005,502,43.90
7290492000005,503,43.90
7290492000005,504,43.90
7290492000005,505,43.90
7290492000005,506,43.90
7290492000005,507,43.90
7290492000005,508,43.90
7290492000005,509,43.90
7290492000005,510,43.90
7290492000005,511,43.90
7290492000005,512,43.90
7290492000005,513,43.90
7290492000005,514,43.90
7290492000005,515,43.90
7290492000005,516,43.90
7290492000005,517,43.90
7290492000005,518,43.90
7290492000005,519,43.90
7290492000005,524,43.90
7290492000005,529,43.90
7290492000005,531,43.90
7290492000005,533,43.90
7290492000005,535,43.90
7290492000005,537,43.90
7290492000005,538,43.90
7290492000005,539,43.90
7290492000005,540,43.90
7290492000005,542,43.90
7290492000005,544,43.90
7290492000005,545,43.90
7290492000005,548,43.90
7290492000005,549,43.90
7290492000005,551,43.90
7290492000005,553,43.90
7290492000005,554,43.90
7290492000005,556,43.90
7290492000005,557,43.90
7290492000005,558,43.90
7290492000005,560,43.90
7290492000005,563,43.90
7290492000005,564,43.90
7290492000005,566,43.90
7290492000005,568,43.90
7290492000005,570,43.90
7290492000005,576,43.90
7290492000005,577,43.90
7290492000005,578,43.90
7290492000005,579,43.90
7290492000005,580,43.90
7290492000005,581,43.90
7290492000005,582,43.90
7290492000005,583,43.90
7290492000005,584,43.90
7290492000005,585,43.90
7290492000005,591,43.90
7290492000005,644,45.90
7290492000005,645,45.90
7290492000005,648,45.90
7290492000005,652,45.90
7290492000005,655,34.90
7290492000005,656,34.90
7290492000005,657,34.90
7290492000005,711,34.90
7290492000005,719,34.90
7290492000005,724,34.90
7290492000005,725,34.90
7290492000005,730,34.90
7290492000005,733,34.90
7290492000005,814,45.90
7290492000005,824,34.90
7290492000005,829,45.90
7290492000005,843,45.90
7290492000005,848,45.90
7290492000005,852,45.90
7290492000005,860,45.90
7290492000005,904,45.90
7290492000005,912,45.90
7290492000005,913,45.90
7290492000005,948,45.90
7290492000005,960,45.90
7290644700005,100,44.90
7290644700005,107,44.90
7290644700005,108,44.90
7290644700005,109,44.90
7290644700005,111,44.90
7290644700005,112,44.90
7290644700005,113,44.90
7290644700005,114,44.90
7290644700005,115,44.90
7290644700005,116,44.90
7290644700005,118,44.90
7290644700005,120,44.90
7290644700005,121,44.90
7290644700005,122,44.90
7290644700005,123,44.90
7290644700005,124,44.90
7290644700005,126,44.90
7290644700005,127,44.90
7290644700005,131,44.90
7290644700005,132,44.90
7290644700005,133,44.90
7290644700005,134,44.90
7290644700005,135,44.90
7290644700005,136,44.90
7290644700005,138,44.90
7290644700005,142,44.90
7290644700005,143,44.90
7290644700005,144,44.90
7290644700005,145,44.90
7290644700005,146,44.90
7290644700005,147,44.90
7290644700005,149,44.90
7290644700005,151,44.90
7290644700005,153,44.90
7290644700005,158,44.90
7290644700005,159,44.90
7290644700005,160,44.90
7290644700005,161,44.90
7290644700005,165,44.90
7290644700005,166,44.90
7290644700005,173,44.90
7290644700005,177,44.90
7290644700005,178,44.90
7290644700005,179,44.90
7290644700005,183,44.90
7290644700005,184,44.90
7290644700005,186,44.90
7290644700005,190,44.90
7290644700005,191,44.90
7290644700005,193,44.90
7290644700005,195,44.90
7290644700005,197,44.90
7290644700005,199,44.90
7290644700005,202,44.90
7290644700005,203,44.90
7290644700005,208,44.90
7290644700005,209,44.90
7290644700005,210,44.90
7290644700005,212,44.90
7290644700005,214,44.90
7290644700005,217,44.90
7290644700005,218,44.90
7290644700005,232,44.90
7290644700005,234,44.90
7290644700005,235,44.90
7290644700005,236,44.90
7290644700005,238,44.90
7290644700005,239,44.90
7290644700005,240,44.90
7290644700005,241,44.90
7290644700005,242,44.90
7290644700005,244,44.90
7290644700005,245,44.90
7290644700005,246,44.90
7290644700005,247,44.90
7290644700005,248,44.90
7290644700005,250,44.90
7290644700005,251,44.90
7290644700005,252,44.90
7290644700005,253,44.90
7290644700005,254,44.90
7290644700005,255,44.90
