chain_id,store_id,price
7290027600007,1,89.90
7290027600007,4,89.90
7290027600007,5,89.90
7290027600007,7,89.90
7290027600007,9,89.90
7290027600007,11,89.90
7290027600007,17,89.90
7290027600007,18,89.90
7290027600007,19,89.90
7290027600007,20,89.90
7290027600007,22,89.90
7290027600007,24,89.90
7290027600007,27,89.90
7290027600007,32,89.90
7290027600007,33,89.90
7290027600007,34,89.90
7290027600007,36,89.90
7290027600007,38,89.90
7290027600007,40,89.90
7290027600007,42,89.90
7290027600007,43,89.90
7290027600007,46,86.90
7290027600007,50,89.90
7290027600007,55,86.90
7290027600007,57,89.90
7290027600007,63,86.90
7290027600007,70,89.90
7290027600007,89,89.90
7290027600007,93,89.90
7290027600007,95,89.90
7290027600007,96,89.90
7290027600007,98,89.90
7290027600007,101,89.90
7290027600007,102,89.90
7290027600007,103,89.90
7290027600007,105,89.90
7290027600007,107,89.90
7290027600007,112,86.90
7290027600007,113,89.90
7290027600007,116,89.90
7290027600007,123,89.90
7290027600007,127,89.90
7290027600007,130,89.90
7290027600007,131,89.90
7290027600007,132,89.90
7290027600007,140,89.90
7290027600007,142,89.90
7290027600007,147,89.90
7290027600007,152,89.90
7290027600007,159,89.90
7290027600007,164,89.90
7290027600007,168,89.90
7290027600007,171,89.90
7290027600007,173,89.90
7290027600007,184,89.90
7290027600007,190,89.90
7290027600007,193,89.90
7290027600007,196,89.90
7290027600007,199,89.90
7290027600007,208,76.80
7290027600007,209,89.90
7290027600007,212,89.90
7290027600007,222,89.90
7290027600007,226,89.90
7290027600007,228,89.90
7290027600007,230,89.90
7290027600007,245,89.90
7290027600007,248,89.90
7290027600007,255,89.90
7290027600007,262,89.90
7290027600007,263,89.90
7290027600007,266,76.80
7290027600007,267,89.90
7290027600007,271,89.90
7290027600007,272,89.90
7290027600007,278,89.90
7290027600007,287,89.90
7290027600007,302,89.90
7290027600007,303,89.90
7290027600007,326,89.90
7290027600007,330,89.90
7290027600007,331,89.90
7290027600007,333,89.90
7290027600007,336,89.90
7290027600007,338,89.90
7290027600007,340,89.90
7290027600007,350,89.90
7290027600007,352,86.90
7290027600007,365,89.90
7290027600007,366,89.90
7290027600007,369,89.90
7290027600007,371,89.90
7290027600007,376,89.90
7290027600007,390,89.90
7290027600007,393,89.90
7290027600007,413,89.90
7290027600007,477,89.90
7290027600007,479,89.90
7290027600007,768,89.90
7290027600007,779,89.90
