chain_id,store_id,price
7290027600007,812,16.90
7290058140886,7,20.90
7290058140886,14,20.90
7290058140886,17,20.90
7290058140886,19,20.90
7290058140886,22,20.90
7290058140886,26,20.90
7290058140886,30,20.90
7290058140886,34,20.90
7290058140886,36,20.90
7290058140886,38,20.90
7290058140886,39,20.9
7290058140886,43,20.90
7290058140886,44,20.90
7290058140886,45,20.90
7290058140886,54,20.90
7290058140886,58,20.90
7290058140886,62,20.90
7290058140886,203,17.90
7290058148776,5,22.9
7290058148776,9,22.9
7290058148776,13,23.9
7290058198450,3,24.9
7290058198450,4,24.9
7290058198450,18,24.9
7290058198450,19,24.9
7290058198450,24,24.9
7290103152017,3,21.90
7290103152017,5,21.90
7290103152017,11,21.90
7290103152017,13,21.90
7290103152017,14,13.27
7290103152017,22,21.90
7290103152017,23,21.90
7290103152017,24,21.90
7290103152017,25,14.90
7290103152017,31,21.90
7290492000005,509,24.90
7290492000005,510,24.90
7290492000005,512,24.90
7290492000005,518,24.90
7290492000005,519,24.90
7290492000005,531,24.90
7290492000005,539,24.90
7290492000005,540,24.90
7290492000005,545,24.90
7290492000005,548,24.90
7290492000005,549,24.90
7290492000005,554,24.90
7290492000005,557,24.90
7290492000005,560,24.90
7290492000005,564,24.90
7290492000005,576,24.90
7290492000005,578,24.90
7290492000005,580,24.90
7290492000005,591,24.90
7290492000005,655,21.90
7290492000005,657,21.90
7290492000005,709,21.90
7290492000005,717,21.90
7290492000005,721,21.90
7290492000005,730,21.90
7290492000005,733,21.90
7290526500006,11,24.90
7290526500006,13,24.90
7290639000004,1,22.90
7290639000004,2,22.90
7290639000004,3,22.90
7290639000004,4,22.90
7290639000004,8,22.90
7290639000004,10,22.90
7290700100008,1,22.90
7290700100008,2,22.90
7290700100008,4,22.90
7290700100008,5,22.90
7290700100008,6,22.90
7290700100008,9,22.90
7290803800003,5,21.90
7290803800003,7,21.90
7290803800003,13,21.90
7290803800003,16,23.90
7290803800003,17,21.90
7290803800003,19,21.90
7290803800003,21,21.90
7290803800003,22,21.90
7290803800003,24,21.90
7290803800003,26,21.90
7290803800003,27,21.90
7290803800003,34,21.90
7290803800003,39,21.90
7290873255550,2,23.90
7290873255550,3,23.90
7290873255550,7,23.90
7290873255550,10,23.90
7290873255550,14,23.90
7290873255550,15,23.90
7290873255550,52,23.90
7290873255550,68,25.50
7290873255550,75,25.50
7290873255550,80,25.50
7290873255550,82,25.50
7290873255550,84,25.50
7290873255550,502,23.90
7290873255550,514,23.90
7291059100008,1,22.50
7291059100008,2,22.50
7291059100008,4,22.50
7291059100008,9,22.50
