chain_id,store_id,price
7290696200003,3,100
7290696200003,5,101
7290696200003,7,101
7290696200003,9,101
7290696200003,10,100
7290696200003,16,100
7290696200003,25,100
7290696200003,28,101
7290696200003,29,100
7290696200003,35,100
7290696200003,37,100
7290696200003,38,100
7290696200003,41,101
7290696200003,44,101
7290696200003,45,101
7290696200003,46,100
7290696200003,48,100
7290696200003,50,101
7290696200003,51,100
7290696200003,53,101
7290696200003,54,100
7290696200003,55,100
7290696200003,56,100
7290696200003,58,100
7290696200003,59,100
7290696200003,65,101
7290696200003,67,100
7290696200003,68,100
7290696200003,69,100
7290696200003,74,100
7290696200003,75,100
7290696200003,77,100
7290696200003,80,100
7290696200003,81,100
7290696200003,83,100
7290696200003,86,101
7290696200003,87,100
7290696200003,88,100
7290696200003,89,100
7290696200003,90,100
7290696200003,92,100
7290696200003,95,100
7290696200003,96,100
7290696200003,97,100
