chain_id,store_id,price
7290058108879,8,19.9
7290058108879,16,19.9
7290492000005,585,23.90
7290492000005,656,23.90
7290492000005,733,23.90
7290639000004,2,21.90
7290639000004,4,21.90
7290639000004,6,21.90
7290639000004,8,21.90
7290639000004,10,21.90
7290785400000,3,26.90
7290785400000,4,26.90
7290785400000,5,26.90
7290785400000,8,26.90
7290785400000,12,26.90
7290785400000,13,26.90
7290785400000,14,26.90
7290785400000,15,26.90
7290785400000,16,26.90
7290785400000,17,26.90
7290785400000,18,26.90
7290785400000,19,26.90
7290785400000,20,26.90
7290785400000,21,26.90
7290785400000,22,26.90
7290785400000,23,26.90
7290785400000,116,26.90
7290785400000,513,26.90
7290785400000,516,26.90
7290785400000,518,26.90
7290873255550,2,23.90
7290873255550,3,23.90
7290873255550,7,23.90
7290873255550,14,23.90
7290873255550,512,23.90
7290873255550,514,23.90
7290876100000,4,19.90
7290876100000,21,18.90
7290876100000,23,18.90
7290876100000,24,18.90
7290876100000,41,19.90
7291056200008,302,17.90
7291059100008,1,16.90
7291059100008,4,16.90
