chain_id,store_id,price
7290058148776,4,11
7290058148776,5,11
7290058148776,6,11
7290058148776,7,11
7290058148776,9,11
7290058148776,17,11
7290058173198,38,11
7290639000004,1,10.90
7290639000004,2,10.90
7290639000004,3,10.90
7290639000004,4,10.90
7290639000004,5,10.90
7290639000004,6,9.90
7290639000004,8,10.90
7290639000004,10,9.90
7290700100008,4,9.90
7290700100008,5,9.90
7290700100008,6,9.90
7290700100008,9,9.90
7290700100008,101,9.90
7290873255550,7,16.70
7290873255550,12,16.70
7290873255550,14,16.70
7290873255550,15,16.70
7290873255550,18,15.70
7290873255550,58,18.40
