chain_id,store_id,price
7290027600007,1,89.00
7290027600007,77,85.00
7290027600007,87,85.00
7290027600007,107,85.00
7290027600007,125,85.00
7290027600007,130,85.00
7290027600007,151,85.00
7290027600007,183,85.00
7290027600007,190,85.00
7290027600007,209,85.00
7290027600007,267,85.00
7290027600007,361,85.00
7290058140886,19,72.00
7290058140886,20,72.00
7290058140886,29,72.00
7290492000005,656,89.00
7290492000005,733,89.90
7290639000004,4,69.00
7290639000004,5,69.00
7290639000004,8,69.00
7290700100008,4,85.00
7290700100008,5,85.00
7290803800003,1,79.00
7290803800003,4,79.00
7290803800003,5,79.00
7290803800003,7,79.00
7290803800003,9,79.00
7290803800003,12,79.00
7290803800003,13,79.00
7290803800003,17,79.00
7290803800003,21,79.00
7290803800003,22,79.00
7290803800003,23,79.00
7290803800003,24,79.00
7290803800003,28,79.00
7290803800003,30,79.00
7290803800003,31,79.00
7290803800003,32,79.00
7290803800003,34,79.00
7290803800003,36,79.00
7290803800003,40,79.00
7290876100000,2,89.00
7290876100000,18,85.00
7290876100000,21,85.00
7290876100000,24,85.00
7290876100000,26,89.00
7290876100000,39,85.00
7290876100000,41,89.00
7291059100008,1,79.90
7291059100008,5,79.90
