chain_id,store_id,price
7290027600007,12,5.90
7290027600007,21,5.90
7290027600007,73,4.90
7290027600007,111,4.90
7290027600007,133,4.90
7290027600007,176,5.90
7290027600007,219,4.90
7290027600007,288,5.90
7290027600007,300,4.90
7290027600007,448,5.90
7290027600007,606,4.90
7290027600007,607,4.90
7290027600007,608,4.90
7290027600007,609,4.90
7290027600007,610,4.90
7290027600007,611,4.90
7290058148776,4,5.9
7290058159628,3,5.9
7290058159628,9,5.9
7290058159628,16,5.9
7290058159628,22,5.9
7290058159628,28,5.9
7290058159628,41,5.9
7290058159628,46,5.9
7290058159628,49,5.9
7290058173198,6,6.5
7290058173198,7,6.5
7290058173198,13,6.5
7290058173198,23,6.5
7290058173198,27,6.5
7290058173198,35,6.5
7290058173198,36,6.5
7290058173198,38,6.5
7290058173198,39,6.5
7290058173198,40,6.5
7290526500006,4,4.90
7290526500006,7,4.90
