chain_id,store_id,price
7290027600007,1,2.60
7290027600007,2,2.80
7290027600007,3,2.80
7290027600007,4,2.80
7290027600007,5,2.60
7290027600007,7,2.80
7290027600007,9,2.80
7290027600007,11,2.80
7290027600007,14,2.60
7290027600007,15,2.00
7290027600007,17,2.60
7290027600007,18,2.60
7290027600007,19,2.80
7290027600007,20,2.80
7290027600007,21,2.00
7290027600007,22,2.60
7290027600007,23,2.80
7290027600007,24,2.80
7290027600007,30,2.80
7290027600007,32,2.80
7290027600007,33,2.80
7290027600007,34,2.80
7290027600007,35,2.60
7290027600007,36,2.80
7290027600007,38,2.80
7290027600007,39,2.80
7290027600007,42,2.80
7290027600007,45,2.60
7290027600007,47,2.00
7290027600007,49,2.60
7290027600007,57,2.80
7290027600007,59,2.30
7290027600007,63,2.00
7290027600007,65,2.60
7290027600007,68,2.60
7290027600007,69,2.80
7290027600007,70,2.80
7290027600007,71,2.60
7290027600007,72,2.80
7290027600007,76,2.60
7290027600007,77,2.60
7290027600007,78,2.00
7290027600007,83,2.40
7290027600007,84,2.60
7290027600007,87,2.60
7290027600007,89,2.60
7290027600007,91,2.60
7290027600007,92,2.40
7290027600007,93,2.60
7290027600007,95,2.60
7290027600007,96,2.60
7290027600007,98,2.60
7290027600007,104,2.60
7290027600007,105,2.60
7290027600007,109,2.80
7290027600007,110,2.00
7290027600007,111,2.00
7290027600007,113,2.60
7290027600007,114,2.60
7290027600007,116,2.80
7290027600007,117,2.80
7290027600007,118,2.20
7290027600007,119,2.40
7290027600007,121,2.60
7290027600007,122,2.60
7290027600007,123,2.60
7290027600007,125,2.40
7290027600007,128,2.60
7290027600007,129,2.40
7290027600007,130,2.60
7290027600007,132,2.60
7290027600007,133,2.00
7290027600007,134,2.40
7290027600007,135,2.40
7290027600007,139,2.60
7290027600007,141,2.60
7290027600007,142,2.60
7290027600007,144,2.40
7290027600007,149,2.00
7290027600007,151,2.60
7290027600007,152,2.60
7290027600007,153,2.60
7290027600007,155,2.60
7290027600007,159,2.60
7290027600007,160,2.60
7290027600007,163,2.40
7290027600007,164,2.60
7290027600007,166,2.40
7290027600007,168,2.80
7290027600007,173,2.60
7290027600007,174,2.60
7290027600007,177,2.40
7290027600007,180,2.40
7290027600007,181,2.40
7290027600007,182,2.40
7290027600007,183,2.40
7290027600007,185,1.90
7290027600007,187,2.40
7290027600007,188,2.60
7290027600007,189,2.60
7290027600007,190,2.60
7290027600007,193,2.80
7290027600007,195,2.60
7290027600007,196,2.80
7290027600007,197,2.00
7290027600007,203,2.40
7290027600007,208,2.20
7290027600007,209,2.60
7290027600007,210,2.40
7290027600007,211,2.60
7290027600007,214,2.60
7290027600007,215,2.60
7290027600007,216,2.80
7290027600007,218,2.60
7290027600007,222,2.60
7290027600007,226,2.60
7290027600007,228,2.80
7290027600007,229,2.60
7290027600007,230,2.80
7290027600007,236,2.30
7290027600007,238,2.60
7290027600007,240,2.40
7290027600007,241,2.60
7290027600007,244,2.60
7290027600007,245,2.60
7290027600007,248,2.60
7290027600007,249,2.40
7290027600007,250,2.60
7290027600007,251,2.40
7290027600007,255,2.60
7290027600007,258,2.60
7290027600007,259,2.60
7290027600007,260,2.60
7290027600007,261,2.60
7290027600007,262,2.60
7290027600007,266,2.30
7290027600007,267,2.60
7290027600007,269,2.60
7290027600007,271,2.80
7290027600007,281,2.60
7290027600007,282,2.40
7290027600007,283,2.40
7290027600007,287,2.80
7290027600007,288,2.00
7290027600007,297,2.60
7290027600007,300,2.00
7290027600007,302,2.80
7290027600007,303,2.80
7290027600007,319,2.80
7290027600007,330,2.80
7290027600007,333,2.80
7290027600007,342,2.60
7290027600007,343,2.80
7290027600007,344,2.60
7290027600007,349,2.00
7290027600007,350,2.40
7290027600007,359,2.60
7290027600007,374,2.60
7290027600007,389,2.80
7290027600007,396,2.60
7290027600007,611,2.00
7290027600007,779,2.80
7290027600007,812,2.00
